,avg_distance,penalties,simple_penalties,best,amount of modifications
383,135.24930587704063,76.18580508956482,15123.518,75.48727643328534,13.0
384,135.16670792090505,75.52495263533964,15000.836,75.48727643328534,9.0
385,135.4334483655039,75.84311313104749,14979.357999999998,75.48727643328534,9.0
386,136.38716391306505,77.60557655832878,15230.129,75.48727643328534,12.0
387,136.52262176053193,76.56551792934053,15184.372,75.48727643328534,13.0
388,135.79940573413387,76.03823927206867,15019.13,75.48727643328534,7.0
389,135.8324529216494,76.14268389619411,14979.296,75.48727643328534,15.0
390,136.2479408758001,77.19985854512976,15214.422000000002,75.48727643328534,12.0
391,135.02405328884038,75.72375209447723,15050.570999999998,75.48727643328534,8.0
392,136.8652074637753,77.492433854208,15136.932,75.48727643328534,14.0
393,135.54148296084952,76.45743105939563,14966.137999999999,75.48727643328534,13.0
394,135.8332483898179,76.43475741676176,15163.124,75.48727643328534,14.0
395,135.30693533518584,76.46786287947202,15239.649000000001,75.48727643328534,15.0
396,139.16559267602838,79.97662367042128,15466.308,75.48727643328534,10.0
397,138.34033659058204,78.72944349724608,15109.882000000001,75.48727643328534,10.0
398,136.44889598372453,77.09355723763211,15249.573,75.48727643328534,17.0
399,135.01949266263085,75.8992736376718,15120.524000000001,75.48727643328534,14.0
400,135.21381912916192,75.72138244132385,15036.43,75.48727643328534,12.0
401,135.24362263583586,75.67934353049172,15037.617,75.48727643328534,10.0
402,136.4542439423411,77.07413922840271,15100.016,75.48727643328534,13.0
403,135.80017127276335,76.48546543393043,15160.381000000001,75.48727643328534,11.0
404,135.06418984716913,75.08652119783653,14874.048999999999,75.48727643328534,8.0
405,135.53082419689378,75.64806983327544,14957.565,75.08652119783653,12.0
406,135.51774156850095,76.06619951818588,14760.241,75.08652119783653,11.0
407,135.91085297672802,75.73807860616284,14879.474,75.08652119783653,8.0
408,135.53804120279858,76.32864643923982,14981.142999999998,75.08652119783653,9.0
409,138.08676696819333,77.99271622487966,15216.633999999998,75.08652119783653,18.0
410,137.9941574797797,78.17741793777601,15129.905999999999,75.08652119783653,11.0
411,134.9965928487074,75.23756524041085,14930.951,75.08652119783653,7.0
412,135.88027368977322,75.7219679983129,14860.972,75.08652119783653,9.0
413,136.10239571556173,76.87939321605795,15069.816,75.08652119783653,15.0
414,136.21867894804745,76.34135183595492,15054.464,75.08652119783653,12.0
415,135.7567971875155,76.16667883243187,15023.235999999999,75.08652119783653,12.0
416,135.4649093256587,75.73012787277331,15032.32,75.08652119783653,13.0
417,135.75931090011412,76.70757245025555,15261.762999999999,75.08652119783653,10.0
418,134.99583973453085,75.16138316528556,14937.372,75.08652119783653,11.0
419,137.16817607502605,77.4749959102863,14922.520999999999,75.08652119783653,12.0
420,135.92278137349277,76.56968887411303,15020.408000000001,75.08652119783653,12.0
421,135.70903136853073,76.22945334590385,15124.240999999998,75.08652119783653,8.0
422,135.8227963891232,76.44319793231777,15113.934,75.08652119783653,11.0
423,135.61884419242793,76.00956266312707,15056.910000000002,75.08652119783653,8.0
424,135.47039519872973,76.23124656874906,15059.219000000001,75.08652119783653,12.0
425,135.53008696471989,75.64148527663374,14912.858,75.08652119783653,14.0
426,135.18220864337815,75.20821017714482,14909.839,75.08652119783653,7.0
427,135.33576714732297,76.48355164491637,15083.149,75.08652119783653,13.0
428,136.5576584860815,76.57284924527367,15007.498,75.08652119783653,13.0
429,136.2214535394234,76.41686001786336,15014.145999999999,75.08652119783653,12.0
430,135.38525085843298,75.76310754329381,14759.912,75.08652119783653,17.0
431,135.4740281213715,75.63669285366942,14871.819000000001,75.08652119783653,14.0
432,135.8521993951273,76.5567462055277,15054.951000000001,75.08652119783653,14.0
433,134.60763887659405,74.6859810450057,14876.756999999998,75.08652119783653,9.0
434,134.85087387535356,75.14128030516548,14999.836,74.6859810450057,12.0
435,134.701033956731,74.80742051803702,14878.716999999999,74.6859810450057,9.0
436,136.26739469260158,76.66995840073437,15112.989,74.6859810450057,12.0
437,136.26558255594702,76.74163362328188,15020.672999999999,74.6859810450057,16.0
438,135.92813718354586,76.16833964819133,15198.759999999998,74.6859810450057,10.0
439,135.57565654443508,75.13451980002978,14889.247,74.6859810450057,9.0
440,136.06784235498438,76.12349900709572,15093.317000000001,74.6859810450057,13.0
441,136.485358134769,77.00050816553369,14982.196999999996,74.6859810450057,16.0
442,135.4826839964273,75.39670073438197,14997.202,74.6859810450057,8.0
443,134.60763887659405,74.6859810450057,14876.756999999998,74.6859810450057,4.0
444,137.57099839130652,76.85083586562794,15085.087,74.6859810450057,9.0
445,134.9448137488215,75.36656881208752,14969.839999999998,74.6859810450057,15.0
446,135.15815442713247,75.3944782915695,14898.028999999999,74.6859810450057,14.0
447,135.3481499856101,76.6230873596983,15124.713,74.6859810450057,10.0
448,135.17071429166873,75.69460643179676,15011.418,74.6859810450057,8.0
449,135.38515946013,75.48510832828859,14957.949,74.6859810450057,10.0
450,134.65857215947997,74.91276678509402,14896.102,74.6859810450057,12.0
451,134.7688649923088,75.00506489803006,14932.247000000001,74.6859810450057,9.0
452,135.64137768719297,75.932344693594,14992.683,74.6859810450057,12.0
453,136.03766784548208,76.52241187515507,15077.292000000001,74.6859810450057,18.0
454,135.06361243636184,75.7048930705106,15159.896,74.6859810450057,10.0
455,136.24705342430406,75.95114755371408,15037.798999999999,74.6859810450057,16.0
456,135.97169621297078,76.25951154865281,15273.296,74.6859810450057,7.0
457,135.6625617292711,75.46109735473628,15125.779,74.6859810450057,14.0
458,136.76387126283927,77.0399196075026,14979.107,74.6859810450057,12.0
459,136.86678670867863,76.86227838485586,15135.071,74.6859810450057,10.0
460,135.00433400436657,75.16248715476604,14961.517,74.6859810450057,8.0
461,136.05977313551332,76.53804320647049,15125.723,74.6859810450057,17.0
462,135.02136560561704,75.9182230705106,15112.113000000003,74.6859810450057,13.0
463,134.4928945338163,74.89112670867861,14829.827000000001,74.6859810450057,8.0
464,137.71658782166426,77.53962275939067,15110.985999999999,74.6859810450057,17.0
465,135.23714637870293,76.12076183843597,14817.712,74.6859810450057,15.0
466,135.12206753982036,75.25623431002828,14924.037,74.6859810450057,8.0
467,135.01264577085297,75.16486763062572,15034.798999999999,74.6859810450057,16.0
468,135.47381754627102,75.7332495668139,14992.011,74.6859810450057,10.0
469,135.53252875552025,75.4143622716221,15113.181999999999,74.6859810450057,16.0
470,135.79879145437403,76.26271571974397,15153.197000000002,74.6859810450057,11.0
471,134.60763887659405,74.6859810450057,14876.756999999998,74.6859810450057,3.0
472,135.38110778097555,75.93584444152235,15112.119999999999,74.6859810450057,15.0
473,136.0330824591872,76.784991767975,15158.095,74.6859810450057,17.0
474,135.1934376405498,75.23747029921103,14947.021999999999,74.6859810450057,18.0
475,135.26116889197638,75.01554756115715,14898.380999999998,74.6859810450057,4.0
476,136.8711836495807,76.98506969880415,15044.206999999999,74.6859810450057,11.0
477,135.72043306157894,75.94445349873469,14976.486,74.6859810450057,13.0
478,134.31522248995185,74.21324665508855,14837.139000000001,74.6859810450057,10.0
479,134.62802686349426,74.83094391207266,14955.187,74.21324665508855,6.0
480,136.2130778033047,75.8252914365107,15050.246,74.21324665508855,15.0
481,134.81238165632908,74.50096022825385,14737.615999999998,74.21324665508855,11.0
482,134.95228589490398,75.26549482359945,14952.952,74.21324665508855,18.0
483,136.6078082920657,76.68464386443704,15118.018,74.21324665508855,13.0
484,134.18255182553466,74.74623421823053,14873.372000000001,74.21324665508855,13.0
485,134.32323161514415,74.1986241423113,14815.214,74.21324665508855,9.0
486,135.10800256090903,74.96372897037662,14953.847000000002,74.1986241423113,16.0
487,134.78740006847616,74.956762531633,14851.382,74.1986241423113,12.0
488,135.6748618051903,75.69451038952016,14790.519,74.1986241423113,12.0
489,135.28892490944276,75.18251202649729,14829.877999999999,74.1986241423113,8.0
490,134.56561749218477,75.22110011214211,15029.400999999998,74.1986241423113,6.0
491,135.2811241165087,75.49963655733639,14983.387,74.1986241423113,8.0
492,134.3132777665856,74.10364497891132,14800.116,74.1986241423113,7.0
493,136.7301495960899,76.49346940108173,15029.758,74.10364497891132,11.0
494,135.22984097504093,75.27948626308736,14988.842999999999,74.10364497891132,11.0
495,135.02797826527066,74.84966258571926,14830.812,74.10364497891132,11.0
496,134.43246832134173,74.21430104748671,14870.211000000001,74.10364497891132,12.0
497,134.84216525281596,74.93132922939513,14924.386999999999,74.10364497891132,13.0
498,134.94382029772243,75.25873077159729,14947.325,74.10364497891132,11.0
499,134.46868532625416,74.23821702029475,14853.731000000002,74.10364497891132,12.0
500,135.22429816454124,75.13113090358755,15000.435000000001,74.10364497891132,10.0
501,135.2833914121967,75.21765282885922,15059.033,74.10364497891132,9.0
502,134.250685603136,74.58551800327494,14888.056999999999,74.10364497891132,10.0
503,134.578317738302,74.36888327345804,14865.165000000003,74.10364497891132,15.0
504,136.51914355480574,76.50718680394978,15171.474000000002,74.10364497891132,15.0
505,134.34415437354238,74.46843778196794,14866.278,74.10364497891132,11.0
506,136.6762511680643,76.16906351113977,14960.579000000002,74.10364497891132,16.0
507,135.93865370366694,76.20184028134769,14957.885000000002,74.10364497891132,9.0
508,134.84660801319902,75.26752260804842,14939.138,74.10364497891132,11.0
509,135.19047275839824,75.068821106535,14985.761,74.10364497891132,7.0
510,135.07934745149606,75.21401343224335,14955.505000000001,74.10364497891132,12.0
511,134.77212538679103,75.17623684463852,14926.199999999999,74.10364497891132,27.0
512,134.96255452786187,74.68399113878826,14857.752,74.10364497891132,12.0
513,135.09559908648836,75.02838246762269,14988.752000000002,74.10364497891132,14.0
514,134.34805335930136,74.18887556790551,14817.423999999999,74.10364497891132,9.0
515,135.8274462298417,76.30067748523793,15143.404,74.10364497891132,15.0
516,135.0288061921302,75.15191691361086,14886.080999999998,74.10364497891132,15.0
517,134.56382126383167,74.37626248995187,14850.866,74.10364497891132,9.0
518,134.40565573165284,75.34259503895201,15085.425000000001,74.10364497891132,16.0
519,135.53675836401527,75.79665638168014,14939.015000000001,74.10364497891132,13.0
520,134.42885128913812,74.12192305661686,14775.875999999998,74.10364497891132,9.0
521,135.34057459931523,76.47663916141518,14868.221,74.10364497891132,18.0
522,134.75419545824442,74.36153256090905,14889.316,74.10364497891132,9.0
523,134.6703224869746,74.48964169900262,14876.031,74.10364497891132,15.0
524,135.15840173869896,74.95353430357763,14950.97,74.10364497891132,11.0
525,134.3822773100779,74.1825407016325,14805.246000000001,74.10364497891132,8.0
526,134.8833478474669,74.58198029970724,14841.946999999998,74.10364497891132,16.0
527,134.7239512345556,74.82752313600953,14953.436000000002,74.10364497891132,6.0
528,135.10522128566467,75.0986981690071,14950.672,74.10364497891132,13.0
529,134.55539836054186,74.47025480871334,14832.846,74.10364497891132,8.0
530,134.7662032069667,74.5718261926264,14849.730999999998,74.10364497891132,15.0
531,134.89837899965266,75.4594076286409,14996.23,74.10364497891132,13.0
532,133.73109303428768,73.52116980449561,14728.704,74.10364497891132,13.0
533,133.9959719476975,74.12923098650259,14813.221,73.52116980449561,13.0
534,133.52522032947948,74.0928449640252,14788.179999999997,73.52116980449561,11.0
535,133.61446213417358,73.34839487669328,14735.462,73.52116980449561,9.0
536,133.4405827891629,73.97827286061627,14784.162000000002,73.34839487669328,11.0
537,133.47180392943977,73.31678713591027,14757.841999999999,73.34839487669328,9.0
538,134.3316264739741,74.8313859465092,14859.812999999998,73.31678713591027,15.0
539,134.6798548404704,74.72034571577431,14903.52,73.31678713591027,8.0
540,133.51281624770505,73.98323414379995,14841.267000000002,73.31678713591027,12.0
541,133.7233078653302,73.76761086736464,14759.091,73.31678713591027,9.0
542,135.64005977720439,75.51429204833025,14843.918000000001,73.31678713591027,16.0
543,133.82315397310575,73.74643711010766,14850.726,73.31678713591027,14.0
544,133.5111107770555,73.42563896442216,14779.782,73.31678713591027,11.0
545,133.56111301989776,73.4847432069667,14825.282,73.31678713591027,14.0
546,134.05399837245074,74.1295498039994,14757.576999999997,73.31678713591027,14.0
547,133.6425851729271,73.41975227658412,14751.835,73.31678713591027,7.0
548,134.16850497146828,74.12465966853571,14789.524,73.31678713591027,9.0
549,135.56670038158092,75.64013939215003,14935.935999999998,73.31678713591027,14.0
550,133.37121184786383,73.43946795464694,14802.827000000001,73.31678713591027,11.0
551,133.62962703815808,73.59869351610182,14838.837000000001,73.31678713591027,13.0
552,134.74360798044955,75.00975857887165,14864.319,73.31678713591027,12.0
553,133.82101594849402,74.43014906217438,14950.287,73.31678713591027,11.0
554,133.11399570733886,73.49927409566813,14773.581999999999,73.31678713591027,5.0
555,134.32423330719993,74.64021388130797,14913.398000000001,73.31678713591027,9.0
556,135.36841880414826,75.89926953902643,14777.697,73.31678713591027,12.0
557,133.99033328387833,73.96379115565922,14826.196000000002,73.31678713591027,11.0
558,135.33395231528803,75.07603980945765,14840.315999999999,73.31678713591027,11.0
559,134.5700799523644,74.4963335855704,14905.985,73.31678713591027,14.0
560,134.74499877189498,74.84116614449461,14908.428999999996,73.31678713591027,14.0
561,133.9340030719992,73.47046393936385,14768.706999999999,73.31678713591027,7.0
562,134.1857588190344,73.82180504391405,14730.382,73.31678713591027,16.0
563,134.85958733091846,74.65752535156055,14931.664999999999,73.31678713591027,9.0
564,133.6274364863792,73.65074736614895,14825.692999999997,73.31678713591027,10.0
565,133.39785090507615,73.61293781967943,14916.119999999997,73.31678713591027,11.0
566,134.03443766139034,73.72971860169702,14763.690999999999,73.31678713591027,13.0
567,134.56601818141218,75.14748540068476,14831.741,73.31678713591027,14.0
568,133.5978101627549,73.47358688383864,14799.357,73.31678713591027,7.0
569,133.87393444449958,74.20008642038405,14849.026,73.31678713591027,18.0
570,135.2277516930482,75.38373489207562,15156.732999999998,73.31678713591027,17.0
571,133.53984253907606,73.50704917133926,14794.032,73.31678713591027,7.0
572,134.11680937478292,73.84591745199226,14850.025,73.31678713591027,6.0
573,134.30847271175506,74.01422650870838,14847.028999999999,73.31678713591027,7.0
574,133.73779815064756,73.4283032804049,14799.987,73.31678713591027,12.0
575,133.37434728874112,74.52836048578375,14878.704,73.31678713591027,9.0
576,134.6317741532278,74.65239935940058,14933.544999999998,73.31678713591027,12.0
577,133.70929170446087,73.61591861658313,14791.952,73.31678713591027,10.0
578,133.40299520468417,73.20239088820523,14774.098999999998,73.31678713591027,12.0
579,134.41489875948992,74.16941740832631,14849.085,73.20239088820523,12.0
580,134.81747261350665,75.08060394085247,15102.246000000001,73.20239088820523,9.0
581,134.85497834218228,75.50546120676822,15110.14,73.20239088820523,22.0
582,135.28797436510692,75.12592085843299,15315.087999999998,73.20239088820523,12.0
