,avg_distance,penalties,simple_penalties,best,amount of modifications
386,119.17885415452218,42.62378864069952,21822.477,41.42449663774068,33.0
387,118.09336786023404,41.41741786487083,21552.109,41.42449663774068,28.0
388,118.76699182671288,42.18975537945196,21565.57,41.41741786487083,36.0
389,118.77974173746964,42.15416788187238,21724.325,41.41741786487083,33.0
390,118.73305868845219,42.39013675535439,21736.367000000002,41.41741786487083,41.0
391,118.52597166593065,41.82324063391477,21658.030000000002,41.41741786487083,31.0
392,118.43379541753148,41.93924646522411,21620.832000000002,41.41741786487083,37.0
393,118.09213874254802,41.536076631265175,21570.155,41.41741786487083,35.0
394,119.04457397990728,42.735141070214176,21798.436999999998,41.41741786487083,43.0
395,118.2351916597483,41.69109236409803,21640.787,41.41741786487083,27.0
396,118.89164526473834,42.18798109935969,21640.929,41.41741786487083,25.0
397,118.57854248288807,42.31763145131375,21817.321,41.41741786487083,30.0
398,118.72365270324575,42.06756111260764,21639.802,41.41741786487083,28.0
399,118.62690461536764,41.93567029631266,21575.873000000003,41.41741786487083,35.0
400,118.58137260256127,42.28314384058291,21722.257,41.41741786487083,33.0
401,118.69160292316184,41.92786432015898,21628.655,41.41741786487083,26.0
402,119.18116652130712,42.55480421417532,21661.665999999997,41.41741786487083,32.0
403,118.51848922786486,41.84256351711195,21624.481,41.41741786487083,39.0
404,118.22927676418637,41.53303676683594,21660.761999999995,41.41741786487083,33.0
405,118.92002026164715,42.30747960697726,21718.988999999998,41.41741786487083,40.0
406,118.41438287348201,42.03200171053213,21585.512,41.41741786487083,33.0
407,118.49802577853832,41.724702477368076,21703.383,41.41741786487083,27.0
408,118.78514819077058,42.090451166703474,21675.285,41.41741786487083,34.0
409,117.98044776109516,41.125688325678965,21547.499,41.41741786487083,30.0
410,118.40618444292339,41.71329492382424,21758.142,41.125688325678965,46.0
411,118.17414933627732,41.50198466261869,21564.249,41.125688325678965,33.0
412,118.43534516802826,41.457397278427905,21691.135,41.125688325678965,40.0
413,118.56497823890481,41.99495936696842,21691.18,41.125688325678965,42.0
414,117.98419820070656,41.12141663744757,21567.767999999996,41.125688325678965,30.0
415,118.74546137624199,42.18174843298742,21756.424,41.12141663744757,43.0
416,118.89647225723117,41.92634494634577,21683.091999999997,41.12141663744757,31.0
417,118.41849756568779,41.511093608522856,21625.788,41.12141663744757,29.0
418,118.33046317531463,41.38142660035328,21586.904,41.12141663744757,34.0
419,118.7327239706337,41.75942920136896,21629.086,41.12141663744757,40.0
420,118.87989184102452,42.11919421174652,21822.16,41.12141663744757,37.0
421,119.12173197549129,41.930374039964676,21910.867999999995,41.12141663744757,32.0
422,118.87972524199603,42.00894602870391,21773.831000000002,41.12141663744757,37.0
423,118.33985143983222,41.49307297416648,21536.599000000002,41.12141663744757,27.0
424,118.40665669816737,41.564492186354606,21712.96,41.12141663744757,23.0
425,118.65558639589312,41.75954855575182,21680.414,41.12141663744757,36.0
426,118.67122816714507,42.0228715963789,21718.99,41.12141663744757,39.0
427,118.86102227931113,41.897398578714956,21690.909999999996,41.12141663744757,34.0
428,117.92291864826672,41.16425329233827,21652.88,41.12141663744757,38.0
429,118.03312460278208,41.09181195826893,21525.655000000002,41.12141663744757,31.0
430,119.3946040922941,42.778322225215284,22012.777,41.09181195826893,39.0
431,118.12096327114153,41.19515233583573,21520.739999999998,41.09181195826893,28.0
432,118.26088886442925,41.48436012210202,21605.255,41.09181195826893,34.0
433,118.32162542680503,41.753421008169575,21735.095999999998,41.09181195826893,27.0
434,118.62482291940825,41.69532057981894,21697.056999999997,41.09181195826893,30.0
435,118.13614701081916,41.27941640847869,21547.533000000003,41.09181195826893,30.0
436,118.36169786553323,41.43807818061383,21653.489999999998,41.09181195826893,33.0
437,118.27836946169133,41.55294208279973,21623.667999999998,41.09181195826893,29.0
438,118.70641663987635,41.78929220092735,21694.879,41.09181195826893,24.0
439,118.05423977920071,41.11023086111725,21521.568,41.09181195826893,48.0
440,118.12133880569664,41.210936023183926,21604.525999999998,41.09181195826893,32.0
441,118.54698548597925,41.674082980128055,21679.057,41.09181195826893,37.0
442,118.7386687169353,41.8733818134246,21530.081,41.09181195826893,32.0
443,118.36686483395893,41.4883518094502,21631.332,41.09181195826893,30.0
444,118.61756014594832,41.87412222631927,21591.31,41.09181195826893,27.0
445,118.88906648487524,41.991896869728414,21724.448,41.09181195826893,33.0
446,118.03564445087214,41.48984939942592,21693.926000000003,41.09181195826893,31.0
447,118.14482939964672,41.08124877588872,21504.255,41.09181195826893,38.0
448,118.59043852395672,41.546348978361664,21595.652,41.08124877588872,29.0
449,118.58959576440714,41.475978761536766,21495.406,41.08124877588872,46.0
450,119.42374732435414,42.33332521439611,21637.851,41.08124877588872,37.0
451,119.20019488805475,42.520153665047474,22001.839,41.08124877588872,38.0
452,118.64917567807463,41.79921331861338,21818.990999999998,41.08124877588872,34.0
453,118.43320998432326,41.418316810995805,21607.816,41.08124877588872,36.0
454,119.30569814042836,42.14961737999558,21694.458,41.08124877588872,41.0
455,119.71750602826232,42.167760683815416,21646.482,41.08124877588872,39.0
456,118.36708352263192,41.28756592272025,21528.277000000002,41.08124877588872,34.0
457,118.6135206502539,41.53956931022301,21608.708,41.08124877588872,31.0
458,119.16842026032236,42.02581974806801,21733.223,41.08124877588872,39.0
459,118.29533087878119,41.31363593530579,21546.152000000002,41.08124877588872,32.0
460,118.64811115080592,41.901581098697285,21735.963000000003,41.08124877588872,33.0
461,118.35905754095828,41.41295450717598,21625.684,41.08124877588872,30.0
462,118.5861582793111,41.5174606601899,21539.954999999998,41.08124877588872,29.0
463,118.4513654058291,41.35433844446898,21534.106,41.08124877588872,33.0
464,118.66344629211744,41.53649711680283,21569.231,41.08124877588872,32.0
465,118.41380233362773,41.346653744093615,21572.489999999998,41.08124877588872,33.0
466,118.00449324685361,41.02778006535659,21540.754,41.08124877588872,26.0
467,117.98630251843674,40.8780738125414,21522.384000000002,41.02778006535659,30.0
468,118.27093383351732,41.12209951247516,21597.244999999995,40.8780738125414,27.0
469,118.51255689401634,41.42772981585339,21609.361,40.8780738125414,31.0
470,118.88345483086775,41.82914040251711,21635.129,40.8780738125414,47.0
471,118.75054807727975,41.75822259814529,21755.661,40.8780738125414,36.0
472,118.31787420225214,41.29159851667034,21653.673,40.8780738125414,32.0
473,118.5835028796644,41.62779136277324,21706.983,40.8780738125414,26.0
474,118.72284997129607,41.61439638595717,21571.361999999997,40.8780738125414,34.0
475,118.52812021285051,41.66466781739899,21627.295000000002,40.8780738125414,36.0
476,118.65459426871274,41.58943645374256,21622.515,40.8780738125414,42.0
477,117.7508714650033,40.825214794215064,21520.712,40.8780738125414,33.0
478,118.68021810443807,41.6928466893354,21648.777,40.825214794215064,34.0
479,118.9832144117907,42.1174345032016,21646.884000000002,40.825214794215064,29.0
480,118.1357994979024,41.35142658688453,21667.551,40.825214794215064,36.0
481,117.50137185890927,40.72403719121219,21527.155,40.825214794215064,31.0
482,118.12729770623564,41.41825344947888,21593.428,40.72403719121219,34.0
483,117.81558827401194,41.03419514241555,21621.904,40.72403719121219,32.0
484,118.12139311525723,41.5971470035328,21870.022,40.72403719121219,34.0
485,118.03737542283065,41.286235553764634,21659.409,40.72403719121219,35.0
486,117.70074920710975,40.976171509383974,21558.811999999998,40.72403719121219,43.0
487,118.26175512961493,41.791476999425896,21822.862999999998,40.72403719121219,32.0
488,117.49500265246192,40.768279971296096,21576.683999999997,40.72403719121219,33.0
489,117.62192699646721,40.903727580260544,21583.014,40.72403719121219,24.0
490,118.18419391300507,41.783052371605216,21926.798,40.72403719121219,38.0
491,118.0435950673438,41.52113191631706,21636.038999999997,40.72403719121219,33.0
492,117.84528528284388,40.95843942216825,21594.35,40.72403719121219,45.0
493,118.43213339147715,41.94622007904616,21789.115999999998,40.72403719121219,34.0
494,117.8265707847207,41.11693435085008,21676.302,40.72403719121219,25.0
495,118.17365533473173,41.65197027688232,21714.943,40.72403719121219,35.0
496,117.89483594612497,41.01731204813426,21498.402,40.72403719121219,28.0
497,117.76816174593709,41.007655612524275,21628.297999999995,40.72403719121219,34.0
498,117.92259388982117,41.18868267939943,21661.46,40.72403719121219,32.0
499,117.75245064120115,41.0218763431221,21617.674,40.72403719121219,21.0
500,117.7739055985869,40.98450431795098,21562.288999999997,40.72403719121219,34.0
501,117.66498471803929,40.86693893508501,21571.807999999997,40.72403719121219,32.0
502,117.74020538264517,40.99492205497903,21552.046,40.72403719121219,24.0
503,117.8275231258556,41.04668781982778,21589.461000000003,40.72403719121219,24.0
504,117.70973992382424,40.980929743210424,21601.763,40.72403719121219,24.0
505,117.9601635954957,41.078713798189455,21602.518,40.72403719121219,34.0
506,118.49071810134687,41.72202454934864,21748.091,40.72403719121219,38.0
507,117.73647995517774,40.986226127842784,21597.464999999997,40.72403719121219,46.0
508,118.3582994382866,41.42919220136895,21652.827,40.72403719121219,37.0
509,117.72729473813203,41.045171192757785,21595.108,40.72403719121219,33.0
510,117.41286627423273,40.67354861580923,21503.44,40.72403719121219,33.0
511,118.43466699006404,42.016230828659744,21780.891,40.67354861580923,34.0
512,117.78056636498124,41.14688409295649,21638.073,40.67354861580923,34.0
513,118.1605993119894,41.229187105762854,21567.108,40.67354861580923,38.0
514,117.39409014793553,40.65912897747847,21523.397,40.67354861580923,38.0
515,117.67652689313313,40.93442492095385,21609.856000000003,40.65912897747847,28.0
516,117.84047778140871,41.1680102819607,21755.481000000003,40.65912897747847,42.0
517,117.61073274873041,41.255466542283074,21655.328,40.65912897747847,39.0
518,117.64298265047472,41.12132108235813,21671.839,40.65912897747847,42.0
519,117.72571297527047,41.10827271097373,21597.144999999997,40.65912897747847,30.0
520,117.76174161205563,40.948868584676525,21488.004,40.65912897747847,29.0
521,118.38417764120115,41.93035220313535,21726.641,40.65912897747847,33.0
522,117.25825437690438,40.48346905519982,21510.055999999997,40.65912897747847,26.0
523,117.33823691212189,40.67663524972401,21576.509,40.48346905519982,36.0
524,117.75292257231177,41.05188060145728,21689.67,40.48346905519982,37.0
525,117.44762842570104,40.668589300507826,21548.166999999998,40.48346905519982,26.0
526,117.4484320317951,40.66322131839258,21504.932999999997,40.48346905519982,37.0
527,117.75725512077722,40.88977966968426,21557.23,40.48346905519982,29.0
528,118.23156192227866,41.48854244645617,21643.788999999997,40.48346905519982,39.0
529,117.23340272974167,40.4525159059395,21513.797999999995,40.48346905519982,28.0
530,117.89496697924486,41.46424436542283,21855.897999999997,40.4525159059395,40.0
531,117.18614964981234,40.60566744336498,21663.229,40.4525159059395,27.0
532,117.32318875844557,40.59150619275779,21629.96,40.4525159059395,30.0
533,117.79220407264296,41.26778045418415,21689.8,40.4525159059395,39.0
534,117.81642089622432,40.98134267741223,21683.949999999997,40.4525159059395,34.0
535,117.53925383550454,40.933957250386406,21682.982,40.4525159059395,25.0
536,117.35230892691543,40.8239897520424,21711.548,40.4525159059395,31.0
537,117.64707663877235,41.27167829167586,21772.864999999998,40.4525159059395,29.0
538,117.13539761823802,40.397030795319054,21470.109,40.4525159059395,33.0
539,117.57756353985427,41.37733073437845,21630.918999999998,40.397030795319054,44.0
540,117.68978952174875,41.56109835990285,21918.599000000002,40.397030795319054,35.0
541,117.31750186266285,40.530917190108184,21528.972,40.397030795319054,32.0
542,117.76222052483993,40.81750283197174,21447.455,40.397030795319054,36.0
543,117.37447118304262,40.908948800839035,21639.336,40.397030795319054,24.0
544,116.9469063073526,40.12580663877235,21414.908,40.397030795319054,27.0
545,117.78460317531464,41.579947911680286,21819.369,40.12580663877235,39.0
546,117.46075436264877,40.63186334584557,21454.172000000002,40.12580663877235,40.0
547,117.50677107220136,41.07373674166483,21582.545,40.12580663877235,39.0
548,117.30280273724884,40.45307099977921,21534.733,40.12580663877235,30.0
549,117.04248628394788,40.24553902517111,21482.068,40.12580663877235,22.0
550,116.94971956767498,39.97883904195187,21388.146,40.12580663877235,30.0
551,116.82918155398542,40.388142799955844,21443.233,39.97883904195187,37.0
552,117.40228014131155,40.866258527931116,21700.554,39.97883904195187,38.0
553,116.60109365290351,40.007203204018545,21452.964,39.97883904195187,22.0
554,117.4930733764628,40.65725691477147,21557.916,39.97883904195187,32.0
555,118.00185688805475,41.43388249878561,21853.420000000002,39.97883904195187,34.0
556,118.49085638374919,41.35746829366307,21456.756999999998,39.97883904195187,35.0
557,117.69898472113049,40.72910955663502,21618.292999999998,39.97883904195187,34.0
558,117.23241064561712,40.57854967122986,21668.285,39.97883904195187,28.0
559,117.14354777235592,40.14144673371605,21329.367000000002,39.97883904195187,33.0
560,117.20691475160078,40.41640430139103,21517.672,39.97883904195187,26.0
561,118.03999848597925,41.0899241865754,21420.082000000002,39.97883904195187,24.0
562,117.39987439059395,40.48026543939059,21416.777000000002,39.97883904195187,26.0
563,117.32181338396995,40.44475714594833,21495.658000000003,39.97883904195187,34.0
564,116.87261195341135,40.15041497968647,21375.691,39.97883904195187,31.0
565,118.25927050960476,41.280053681165825,21617.298000000003,39.97883904195187,38.0
566,117.0415876895562,40.07517611084125,21387.518,39.97883904195187,29.0
567,117.15178351203356,40.230348653786706,21408.373,39.97883904195187,39.0
568,117.24100152461912,40.18962302693751,21461.044,39.97883904195187,38.0
569,117.3358551536763,40.44980504526385,21448.375000000004,39.97883904195187,30.0
570,117.503741931773,40.62706998697284,21668.744,39.97883904195187,37.0
571,117.47984983616692,40.28989746632811,21320.086000000003,39.97883904195187,33.0
572,116.91434845153454,39.91571589909473,21331.365999999998,39.97883904195187,37.0
573,117.29155818657539,40.36332582468536,21431.081,39.91571589909473,32.0
574,117.12711077169351,40.736780374696394,21741.191,39.91571589909473,22.0
575,117.01180653300948,40.08761757474056,21343.255,39.91571589909473,20.0
576,117.35283585957166,40.62599885670125,21522.083999999995,39.91571589909473,34.0
577,117.10509883130933,40.29973692669465,21389.738,39.91571589909473,30.0
578,116.98628448620003,40.384421848090085,21540.625,39.91571589909473,26.0
579,117.18741967277543,40.2532156877898,21396.532,39.91571589909473,36.0
580,117.83467239125636,41.0538530611614,21473.609999999997,39.91571589909473,28.0
581,117.53746124000882,40.47058898321926,21459.185,39.91571589909473,38.0
