,avg_distance,penalties,simple_penalties,best,amount of modifications
385,154.39284269918141,79.53721550062687,30035.157,78.34860405954227,27.0
386,153.88486562357105,79.38857705902598,30266.356,78.34860405954227,22.0
387,154.32285251813065,80.02352380755711,30319.871,78.34860405954227,18.0
388,154.63252408560118,80.18277562627529,30338.574000000004,78.34860405954227,31.0
389,153.355049501684,78.41573781424393,30172.924000000003,78.34860405954227,18.0
390,154.21292560046214,79.17834196794259,30129.877999999997,78.34860405954227,21.0
391,156.38630205235677,81.76260839399954,30413.035,78.34860405954227,24.0
392,153.32093483799596,78.57856375534686,30238.564000000002,78.34860405954227,16.0
393,156.49249816040395,81.77305395445744,30280.304,78.34860405954227,19.0
394,153.93391390589275,79.33390719300834,30360.711,78.34860405954227,28.0
395,153.7098813297441,78.98919239471938,30211.405,78.34860405954227,21.0
396,153.15012439462103,78.37989517638961,30097.938,78.34860405954227,24.0
397,154.00431426555548,79.48181191434963,30182.253,78.34860405954227,8.0
398,153.0661510620252,78.39777965312093,30264.481000000003,78.34860405954227,16.0
399,153.12391284140912,78.49275961698255,30156.916,78.34860405954227,18.0
400,154.86842641246895,80.4767057280527,30450.448,78.34860405954227,28.0
401,152.95155469331564,78.28000508002066,30092.458000000002,78.34860405954227,15.0
402,155.21829086191215,80.16273473019153,30240.014,78.28000508002066,17.0
403,155.09917712269834,80.41086978267818,30372.872,78.28000508002066,19.0
404,153.9512713486737,79.40259051429554,30280.190000000002,78.28000508002066,26.0
405,154.00186306684367,79.4526727526612,30274.112999999998,78.28000508002066,27.0
406,154.05110414337338,79.36262921749392,30214.400999999998,78.28000508002066,20.0
407,153.67206897337564,78.90723743196402,30162.689,78.28000508002066,31.0
408,154.7592907913563,80.27508752218698,30288.035,78.28000508002066,20.0
409,153.27188137641969,78.16073708146911,30097.731999999996,78.28000508002066,16.0
410,153.90201264049364,79.08589300162251,30322.382999999998,78.16073708146911,18.0
411,153.28317881016764,78.4306776549978,30227.324,78.16073708146911,18.0
412,155.5182369924775,80.29731429003394,30322.251999999997,78.16073708146911,25.0
413,153.55342003367915,78.46777658513203,30157.681,78.16073708146911,18.0
414,153.57770874330106,78.45061482963764,30212.944,78.16073708146911,23.0
415,153.08758010398742,77.99878640124884,30145.653000000002,78.16073708146911,16.0
416,153.9292940574868,78.9209226178602,30292.244,77.99878640124884,22.0
417,153.41998986774178,78.28034518289985,30214.63,77.99878640124884,22.0
418,155.27635099963152,80.19085800540473,30188.163,77.99878640124884,18.0
419,152.80002650916956,77.64881313978071,30218.498,77.99878640124884,20.0
420,153.6692019893306,78.48823939646482,30256.715,77.64881313978071,15.0
421,153.29575606666992,78.40101272579774,30389.036999999997,77.64881313978071,20.0
422,153.38369945252958,78.35891200059002,30333.140999999996,77.64881313978071,18.0
423,153.00635047322876,77.89522815846405,30268.684999999994,77.64881313978071,18.0
424,153.3670707642952,78.36904384999265,30350.383,77.64881313978071,23.0
425,153.54373604823246,78.38261202984414,30334.517,77.64881313978071,16.0
426,153.43095457801704,78.25715889716548,30272.358999999997,77.64881313978071,19.0
427,152.62495739711883,77.48694051157875,30282.889999999996,77.64881313978071,20.0
428,153.2523187684366,78.23376106022614,30429.936,77.48694051157875,12.0
429,153.52805262844782,78.27934868184276,30369.854000000003,77.48694051157875,18.0
430,154.2934848901126,79.00601713309406,30394.666999999998,77.48694051157875,30.0
431,153.9122876707311,78.90560240842714,30482.502,77.48694051157875,23.0
432,153.88443753005382,78.88091718833739,30389.260000000002,77.48694051157875,20.0
433,153.16253066817444,78.38560905059246,30467.018,77.48694051157875,17.0
434,154.21504615049903,78.99064075028271,30400.591999999997,77.48694051157875,20.0
435,154.98273678179854,79.79400557082454,30350.113999999998,77.48694051157875,13.0
436,152.6845511450907,77.54566170190274,30313.907000000003,77.48694051157875,10.0
437,153.02445204041496,77.78148714391071,30414.432999999994,77.48694051157875,9.0
438,153.59940590737006,78.44889987216679,30406.697999999997,77.48694051157875,20.0
439,152.85273204459412,77.94395949899207,30436.903000000006,77.48694051157875,18.0
440,153.08590087909926,78.00705336791385,30367.940000000002,77.48694051157875,20.0
441,153.1253683015389,77.9469928442893,30434.791,77.48694051157875,22.0
442,153.2076454739663,78.15804655809036,30339.925000000003,77.48694051157875,13.0
443,153.1602191629382,78.01902739539801,30332.345999999998,77.48694051157875,18.0
444,154.49288465460444,79.2840093610797,30416.98,77.48694051157875,16.0
445,155.4810093820059,80.4683246917404,30479.922,77.48694051157875,16.0
446,154.11567472024188,78.95820946555878,30358.050000000003,77.48694051157875,16.0
447,154.25560223634398,79.37473563597028,30418.145,77.48694051157875,15.0
448,154.39276564500673,79.12782764770914,30416.528000000002,77.48694051157875,22.0
449,153.1293670858941,78.09668663134865,30308.55,77.48694051157875,14.0
450,153.47381575962436,78.3853188551551,30435.525,77.48694051157875,15.0
451,152.66087529967058,77.7145363749447,30383.102999999996,77.48694051157875,24.0
452,153.0078276515561,77.82193644353214,30367.57,77.48694051157875,19.0
453,156.00490997935003,80.81468578838683,30366.339999999997,77.48694051157875,23.0
454,153.85576106765325,78.81335254633954,30508.706,77.48694051157875,17.0
455,153.64360527128355,78.5712478002311,30550.886000000002,77.48694051157875,18.0
456,152.97833637045233,78.20069719444444,30549.447000000004,77.48694051157875,20.0
457,152.67059770146022,77.629590612862,30334.643999999997,77.48694051157875,15.0
458,153.92518993288755,79.06122002949998,30510.192000000003,77.48694051157875,24.0
459,152.88543396774668,77.77628538792469,30267.414,77.48694051157875,16.0
460,152.8698389571759,77.74174211490241,30312.831000000002,77.48694051157875,16.0
461,154.6336374435813,79.6581728850976,30507.174,77.48694051157875,21.0
462,153.12935685481094,77.82306467500861,30292.648999999998,77.48694051157875,16.0
463,153.81845766753528,78.89196171394859,30500.964,77.48694051157875,19.0
464,154.206042172919,78.9645361686907,30376.17,77.48694051157875,17.0
465,152.80906849181372,77.61968753134374,30383.239,77.48694051157875,17.0
466,153.66055526477527,78.51718913880423,30433.889,77.48694051157875,17.0
467,154.78525025738728,79.57317687644428,30482.122,77.48694051157875,20.0
468,153.72670719897735,78.88550950464624,30445.118000000002,77.48694051157875,20.0
469,153.0969807141628,78.15690520638199,30458.771,77.48694051157875,13.0
470,153.86705008800826,78.94328247332709,30457.176,77.48694051157875,19.0
471,154.3737938580027,79.44481408794987,30447.657,77.48694051157875,16.0
472,152.9563543819755,77.84298608584494,30323.420999999995,77.48694051157875,29.0
473,152.94815225748562,77.79608059540784,30336.939,77.48694051157875,13.0
474,152.9373503249914,77.84259428265894,30352.152,77.48694051157875,12.0
475,153.71688719093387,78.77450128395485,30460.054,77.48694051157875,22.0
476,153.2357470973769,78.31311240209453,30484.621,77.48694051157875,25.0
477,153.81631023698313,78.73686848960126,30417.886000000002,77.48694051157875,12.0
478,153.0752417407444,77.91673538030385,30322.495,77.48694051157875,17.0
479,156.10931079504385,81.09327961673671,30357.308,77.48694051157875,22.0
480,152.67860492415863,77.46178622292697,30266.794,77.48694051157875,14.0
481,152.67072593111587,77.5608711792905,30283.986999999997,77.46178622292697,10.0
482,152.9170541190353,77.77247410010573,30320.36,77.46178622292697,17.0
483,156.41339301226736,81.09457889347789,30394.188,77.46178622292697,21.0
484,153.97832120534946,78.46084211151265,30323.478999999996,77.46178622292697,17.0
485,153.156462737665,78.22698801558619,30429.288,77.46178622292697,19.0
486,154.26039223811983,79.35292265358802,30424.29,77.46178622292697,22.0
487,154.94153149470213,80.0562410123657,30454.167999999998,77.46178622292697,21.0
488,153.7708243257861,78.56363071981708,30351.818999999996,77.46178622292697,18.0
489,153.86873966393784,78.68574763428964,30387.988,77.46178622292697,20.0
490,153.33488303218036,78.26685150551907,30542.094,77.46178622292697,20.0
491,153.1472610435873,78.07219930427513,30262.172,77.46178622292697,19.0
492,155.59012907220298,80.30368679474887,30220.898999999998,77.46178622292697,15.0
493,153.56359015733707,78.44828333136662,30470.205,77.46178622292697,23.0
494,157.11000776679697,81.95269284804682,30336.2,77.46178622292697,14.0
495,152.78757238095238,77.88080951225508,30352.211,77.46178622292697,19.0
496,153.26808172259507,78.29473014578262,30374.478,77.46178622292697,24.0
497,153.34407374201,78.1053705339758,30379.869,77.46178622292697,15.0
498,154.02472466037318,78.94768999950831,30477.199999999997,77.46178622292697,24.0
499,153.71887446271847,78.67763498709346,30428.963999999996,77.46178622292697,20.0
500,155.07504416918655,79.76967997394105,30357.627,77.46178622292697,18.0
501,153.15137478009686,78.01143885758535,30366.186,77.46178622292697,15.0
502,152.8771406055019,77.67860659537331,30318.47,77.46178622292697,11.0
503,153.11569375298077,77.93707864296778,30336.540999999997,77.46178622292697,12.0
504,155.65286739754652,80.4932116869484,30397.381999999998,77.46178622292697,25.0
505,153.92473350910836,78.47394859281657,30389.561,77.46178622292697,29.0
506,153.35967406568824,77.88219913194186,30373.224,77.46178622292697,15.0
507,153.36219898468423,78.1826843543034,30278.585,77.46178622292697,13.0
508,154.46129832485184,79.36258479828896,30496.684999999998,77.46178622292697,27.0
509,154.12452719694178,79.2009852479288,30469.659999999996,77.46178622292697,32.0
510,153.3169601826585,77.86716644074048,30268.445,77.46178622292697,29.0
511,155.91238619883472,80.65655744278092,30317.270999999997,77.46178622292697,19.0
512,154.46934967795067,79.59404621235589,30671.2,77.46178622292697,22.0
513,154.001028404543,78.70483279094351,30365.102,77.46178622292697,19.0
514,153.70096584310542,78.54861869483983,30420.115999999998,77.46178622292697,23.0
515,153.62364868476044,78.81046487277823,30439.532,77.46178622292697,25.0
516,155.53530586572265,80.58504248518818,30550.541999999998,77.46178622292697,27.0
517,153.047517557342,78.05766705828847,30462.087,77.46178622292697,17.0
518,153.58881379796938,78.33801384197457,30426.511000000002,77.46178622292697,14.0
519,153.85219170046955,78.64416252771838,30433.405000000002,77.46178622292697,23.0
520,153.56350405511714,78.56403734198688,30437.84,77.46178622292697,15.0
521,152.93689105833764,78.00407064041104,30369.970999999998,77.46178622292697,21.0
522,154.53192478501364,79.21366390171349,30457.519,77.46178622292697,28.0
523,152.98856296654128,78.01131139120389,30398.543999999998,77.46178622292697,23.0
524,153.879687623906,79.04452289605665,30622.198000000004,77.46178622292697,21.0
525,154.0701680037859,79.05293325736903,30372.93,77.46178622292697,20.0
526,155.03207354254246,80.05349385254566,30504.193999999996,77.46178622292697,20.0
527,153.07168844580477,77.98219011505273,30377.158999999996,77.46178622292697,22.0
528,152.57825953118473,77.6961557223984,30420.957999999995,77.46178622292697,12.0
529,152.9802247990265,77.80483301669247,30237.486,77.46178622292697,17.0
530,153.05590567740984,77.96519827371733,30449.183,77.46178622292697,19.0
531,153.35443983602525,78.4092974744942,30417.391,77.46178622292697,19.0
532,155.29369710131033,80.21020670059248,30377.53,77.46178622292697,12.0
533,153.3353939157263,78.31204732059886,30408.934,77.46178622292697,24.0
534,152.8765546849571,77.68967997074512,30322.131999999998,77.46178622292697,21.0
535,153.3566412980308,78.15590179954275,30358.185,77.46178622292697,18.0
536,153.79601660151928,78.22709112127247,30559.388999999996,77.46178622292697,19.0
537,155.19533849718513,80.15645086019127,30596.072999999997,77.46178622292697,22.0
538,153.47599819037785,78.24254750620742,30407.597999999998,77.46178622292697,22.0
539,153.31277785824915,78.11943709024754,30283.656,77.46178622292697,17.0
540,154.26989195761732,79.04246990953116,30418.157999999996,77.46178622292697,25.0
541,153.18759856970772,78.04034635715514,30356.085,77.46178622292697,9.0
542,155.2413436761886,80.07421782536014,30425.536,77.46178622292697,28.0
543,153.3561905622342,78.21559045381912,30359.744,77.46178622292697,20.0
544,153.6389402630479,78.54202432086929,30361.709000000003,77.46178622292697,15.0
545,154.61537621211002,79.46632280649999,30379.388,77.46178622292697,19.0
546,153.66224203397329,78.37659663929793,30304.445,77.46178622292697,19.0
547,153.06098577156627,78.01781507215378,30396.001,77.46178622292697,15.0
548,155.92043834031915,80.59243809275192,30664.286999999997,77.46178622292697,20.0
549,153.2974412338668,78.08436706615532,30362.536,77.46178622292697,19.0
550,153.55586047250287,78.22126631732921,30358.286999999997,77.46178622292697,22.0
551,153.89694041373716,78.55086357416785,30314.688000000002,77.46178622292697,21.0
552,153.3803101939671,78.24064274356516,30402.891,77.46178622292697,15.0
553,154.04241758733437,78.97155854266536,30447.559,77.46178622292697,25.0
554,155.9059526417877,80.9172771357278,30292.529,77.46178622292697,29.0
555,153.03975162868448,77.74536631192075,30330.118,77.46178622292697,15.0
556,153.4456382912497,78.27314132323654,30440.820999999996,77.46178622292697,24.0
557,155.19181063303586,80.29993229367948,30414.150999999998,77.46178622292697,29.0
558,152.64634907490722,77.26304906187772,30074.801000000003,77.46178622292697,22.0
559,157.08361172013667,81.77116679130712,30286.671,77.26304906187772,28.0
560,155.76404735870395,80.23478645819503,30281.585,77.26304906187772,17.0
561,153.31837958453178,78.1306915608329,30141.129,77.26304906187772,20.0
562,154.45453910907884,79.49007514270964,30398.910000000003,77.26304906187772,25.0
563,156.32587574699122,80.9357276407579,30247.007,77.26304906187772,18.0
564,152.7566032974408,77.38643437323303,30158.873000000003,77.26304906187772,13.0
565,154.54206897804656,79.13281407798019,30418.753,77.26304906187772,22.0
566,154.28400529648934,79.10479333857802,30469.270999999997,77.26304906187772,17.0
567,153.5569413555572,78.42298475895468,30195.026,77.26304906187772,20.0
568,153.8286519404086,78.31933185018562,30141.659,77.26304906187772,21.0
569,152.97051393367258,77.62533853578189,30140.356000000003,77.26304906187772,26.0
570,154.1259457649286,78.66169604838115,30063.993,77.26304906187772,14.0
571,153.353285067237,78.24371547975514,30279.744,77.26304906187772,20.0
572,153.96236361899847,78.80889201121026,30375.993,77.26304906187772,26.0
573,152.8321055603904,77.43108144356762,30120.570000000003,77.26304906187772,29.0
574,152.97467115323155,77.52378258917817,30083.054000000004,77.26304906187772,20.0
575,153.98808064041106,78.4990590279519,30065.985999999997,77.26304906187772,22.0
576,153.8466806074686,78.5893160412518,30331.963999999996,77.26304906187772,17.0
577,154.55678156132458,79.39271266120905,30160.140999999996,77.26304906187772,22.0
578,152.76332684612927,77.57775114782308,30220.865999999998,77.26304906187772,17.0
579,153.9058777112373,78.47013892814122,30086.230999999996,77.26304906187772,16.0
580,154.21771315288737,78.84118030287385,30268.237,77.26304906187772,17.0
581,152.96541835902352,77.72572720456279,30212.981000000003,77.26304906187772,23.0
582,153.29630209037046,78.00186246552104,30370.410000000003,77.26304906187772,25.0
583,153.45862810458,78.36091797625194,30296.268,77.26304906187772,22.0
