,avg_distance,penalties,simple_penalties,best,amount of modifications
387,116.96396965108319,40.04223055650023,22296.480999999996,39.1343544860102,42.0
388,116.06537030740014,39.23149306251794,22083.05,39.1343544860102,33.0
389,116.2265743175143,39.22225098580041,22057.489,39.1343544860102,33.0
390,116.5123848638562,39.69404624715677,22123.115999999998,39.1343544860102,35.0
391,116.06227698562375,39.24088167237153,22030.284,39.1343544860102,24.0
392,116.56505596979,39.67314259081775,22352.033,39.1343544860102,36.0
393,116.27558729832388,39.46456242938851,22070.856,39.1343544860102,38.0
394,116.6124028838637,39.80026061237108,22206.616,39.1343544860102,31.0
395,116.78718469403528,39.991254468343534,22331.586000000003,39.1343544860102,37.0
396,116.37159504758961,39.53467123556301,22176.083000000002,39.1343544860102,37.0
397,116.32303455424774,39.35135244815935,22060.206000000002,39.1343544860102,31.0
398,116.71887960934566,39.83527267274695,22162.963,39.1343544860102,41.0
399,116.5090137360599,40.02479941655809,22181.417,39.1343544860102,39.0
400,116.62843284190534,39.70324384978911,22239.334000000003,39.1343544860102,30.0
401,116.78030966852904,39.94967412119338,22252.509000000002,39.1343544860102,37.0
402,116.43491268975113,39.685427168032156,22209.902000000002,39.1343544860102,28.0
403,116.06298104233379,39.097514798047825,22004.679,39.1343544860102,41.0
404,116.60015718326966,39.55799318397632,22145.225,39.097514798047825,36.0
405,116.41532593953582,39.54328433606431,22047.818000000003,39.097514798047825,25.0
406,116.69471313296381,39.804534599076916,22232.971999999998,39.097514798047825,34.0
407,116.5406530238721,39.56053002340834,22077.550999999996,39.097514798047825,32.0
408,116.65729919307465,39.736929987191665,21985.228,39.097514798047825,40.0
409,116.55552428262263,39.68631178587991,22073.111,39.097514798047825,39.0
410,116.23252378596825,39.48621130998388,22064.007,39.097514798047825,38.0
411,117.10175629397345,40.23933305015127,22176.693999999996,39.097514798047825,29.0
412,116.4199132829097,39.635605093964614,22134.43,39.097514798047825,24.0
413,116.5726401857209,39.81433357264315,22168.294,39.097514798047825,43.0
414,116.41168972638738,39.453490483404366,22065.138,39.097514798047825,37.0
415,116.77182129187553,39.83783497206457,22175.705,39.097514798047825,27.0
416,116.07873751363645,39.251135637214844,21967.065,39.097514798047825,28.0
417,116.43547565708987,39.499066303469284,22148.923,39.097514798047825,39.0
418,116.24306654086521,39.48176462138109,22124.802,39.097514798047825,30.0
419,116.1263776975907,39.307449952079146,22098.396,39.097514798047825,29.0
420,117.33133653114854,40.29537007508336,22187.277000000002,39.097514798047825,33.0
421,116.77804189276328,39.780621237108846,22257.403,39.097514798047825,36.0
422,116.43512136872556,39.717250384029334,22211.001,39.097514798047825,28.0
423,116.47626400945167,39.660867618311514,22116.972999999998,39.097514798047825,33.0
424,116.44413057747941,39.5586231877305,22091.955,39.097514798047825,30.0
425,116.84693119051299,39.997443214451344,22163.379,39.097514798047825,40.0
426,116.4864043142018,39.53048232913014,21988.835,39.097514798047825,25.0
427,116.45109650266104,39.48474511052712,22053.321,39.097514798047825,28.0
428,116.56218954574564,39.6195141669059,22072.846,39.097514798047825,28.0
429,116.5215675218073,39.717649789324916,22193.252,39.097514798047825,40.0
430,116.39444502440209,39.404092853830356,22040.010000000002,39.097514798047825,37.0
431,116.9232456937482,40.20630427224346,22132.657,39.097514798047825,37.0
432,116.27272207848421,39.315716659452775,22016.768,39.097514798047825,25.0
433,116.58285706954044,39.60692809310336,22090.532,39.097514798047825,29.0
434,117.51179316454298,40.84928282092617,22200.517,39.097514798047825,40.0
435,116.33550205110085,39.51771794426163,22165.780000000002,39.097514798047825,32.0
436,116.23772404390168,39.643735425435594,22185.999999999996,39.097514798047825,50.0
437,116.21438773336573,39.38924646070269,22086.185999999998,39.097514798047825,25.0
438,116.63005518892301,39.52851022348342,22037.137000000002,39.097514798047825,36.0
439,116.32516852394939,39.374149203233,22032.034,39.097514798047825,37.0
440,116.57834080228784,39.71400590331913,22168.285,39.097514798047825,31.0
441,116.41868104454211,39.33424748117395,21993.141,39.097514798047825,32.0
442,116.44744860411193,39.63358427643928,22114.368,39.097514798047825,35.0
443,116.32224107082126,39.306643628955676,22067.663,39.097514798047825,29.0
444,116.02284268710112,39.07858779188658,21823.411,39.097514798047825,32.0
445,117.025831643884,39.933352205684244,21841.831,39.07858779188658,33.0
446,116.68496892741206,39.835369220678835,22095.579,39.07858779188658,31.0
447,116.17452592208996,39.53515664421527,22058.898999999998,39.07858779188658,38.0
448,116.63857769008237,39.83517568204403,21947.836,39.07858779188658,26.0
449,117.13376461873108,40.274543913168294,21948.248,39.07858779188658,32.0
450,116.32064180420909,39.31741319457633,21914.067,39.07858779188658,21.0
451,116.41376258419274,39.7932441569684,22022.667999999998,39.07858779188658,21.0
452,116.44857926948303,39.625857466378115,21949.022999999997,39.07858779188658,35.0
453,116.6303123909635,39.91800573548572,21954.327,39.07858779188658,26.0
454,116.45602262615107,39.83589146147561,22087.783,39.07858779188658,46.0
455,116.79599152352982,39.959791408917255,21955.877,39.07858779188658,31.0
456,116.73300096437956,39.877340806042,22057.698,39.07858779188658,32.0
457,116.06587861846609,39.18260130932137,21937.375,39.07858779188658,31.0
458,116.49839866417861,39.559881133758815,21824.315000000002,39.07858779188658,30.0
459,116.64286561601486,39.84493828390345,21896.182999999997,39.07858779188658,31.0
460,116.42925506658128,39.54781651039021,21971.487999999998,39.07858779188658,30.0
461,116.15685380981824,39.272007333215555,21842.414,39.07858779188658,33.0
462,116.39947032528764,39.59994369653071,21941.711,39.07858779188658,42.0
463,116.57821124704635,39.87960105006293,22011.267,39.07858779188658,28.0
464,116.81921227922177,39.96760991829163,22016.661,39.07858779188658,34.0
465,116.64051520371883,39.80153570589403,21904.366,39.07858779188658,38.0
466,116.6157277881324,39.70914169445487,22025.57,39.07858779188658,29.0
467,116.57656831813264,39.90134633019014,22126.631,39.07858779188658,33.0
468,116.75340059558772,40.04217201753417,21904.494,39.07858779188658,34.0
469,116.23759684031535,39.24462795817415,21795.259000000002,39.07858779188658,32.0
470,116.76812062517944,39.67200306848045,21873.475,39.07858779188658,24.0
471,117.26133306848045,40.62442258154274,21742.731,39.07858779188658,38.0
472,116.3105319272133,39.36739847867854,21902.124,39.07858779188658,33.0
473,117.39015484000618,40.413814638385276,22048.055,39.07858779188658,35.0
474,115.96436621138174,38.982356065190025,21762.882,39.07858779188658,27.0
475,116.05268629441514,39.14602448358104,21825.150999999998,38.982356065190025,29.0
476,117.42754154517148,40.49179432038513,21869.623999999996,38.982356065190025,33.0
477,116.38217681447783,39.43648507563545,21891.199,38.982356065190025,31.0
478,115.87109145904644,39.72715109047545,21568.662,38.982356065190025,37.0
479,117.39382526113552,40.485295598569,21930.486,38.982356065190025,38.0
480,116.53980859549941,39.689933242055524,21939.853,38.982356065190025,34.0
481,116.3898146973478,39.69725506415211,21885.947999999997,38.982356065190025,21.0
482,117.42786521961885,40.59182505377294,22197.459000000003,38.982356065190025,46.0
483,116.67391348960979,39.80072943621226,21810.895,38.982356065190025,34.0
484,116.0671811423713,39.08241088421703,21792.106,38.982356065190025,33.0
485,116.05732115650466,39.02423110306296,21705.43,38.982356065190025,34.0
486,116.48714046794603,39.52573527703553,21882.147,38.982356065190025,41.0
487,116.31675508491045,39.36229229931762,21880.753999999997,38.982356065190025,27.0
488,116.1330395302873,39.28983923878719,21814.083,38.982356065190025,38.0
489,116.30793162886735,40.39537277057615,21904.644,38.982356065190025,35.0
490,116.04837153832563,38.901882948347065,21819.183999999997,38.982356065190025,31.0
491,116.3557792454122,39.28323141487976,21875.791,38.901882948347065,37.0
492,116.38800824415343,39.188797673740694,21934.026,38.901882948347065,36.0
493,116.79958027339178,39.759961069717114,22065.002999999997,38.901882948347065,47.0
494,116.1199820870967,39.132151456175606,21930.288,38.901882948347065,22.0
495,116.35523913322879,39.237212579113574,21870.721999999998,38.901882948347065,34.0
496,116.98234893249122,39.7543339363558,21964.864,38.901882948347065,34.0
497,116.51271605547333,39.510014959697905,21983.628999999997,38.901882948347065,30.0
498,117.13748822781176,39.86045900801626,21866.934999999998,38.901882948347065,37.0
499,116.99681503036459,39.92799445045602,22051.896999999997,38.901882948347065,33.0
500,116.75245056687942,39.71077023077093,21932.738,38.901882948347065,40.0
501,116.38179963253317,39.37997918225383,21966.888,38.901882948347065,34.0
502,116.17032298677208,39.12397990305412,21871.460000000003,38.901882948347065,36.0
503,116.30215864386193,39.56836737296557,22020.339,38.901882948347065,31.0
504,116.72030272839697,39.44836562087318,21852.328999999998,38.901882948347065,38.0
505,116.45885461563942,39.753210647483606,21965.577,38.901882948347065,42.0
506,116.42866765607403,39.44144874345781,21851.841,38.901882948347065,33.0
507,117.111535211448,39.78326971203321,21929.374,38.901882948347065,43.0
508,117.23340052116687,40.116967731378224,22011.151,38.901882948347065,37.0
509,116.44652874787447,39.31826984431244,21924.399999999998,38.901882948347065,33.0
510,116.98191431994346,40.23438343727226,21828.172,38.901882948347065,34.0
511,116.79928500253958,39.74867967338736,21990.624999999996,38.901882948347065,42.0
512,116.6118373250447,39.628824586489415,21990.519999999997,38.901882948347065,27.0
513,116.50507786321577,39.38094766844068,21900.145,38.901882948347065,28.0
514,116.8890700706667,39.907757971203324,22013.119,38.901882948347065,36.0
515,116.87434841905352,39.751703230130516,22103.902,38.901882948347065,36.0
516,116.5658370017446,39.52756606717753,22025.085,38.901882948347065,35.0
517,116.91010578517326,39.939793091005455,21946.002,38.901882948347065,33.0
518,116.49671906697878,39.49865715434048,21956.989,38.901882948347065,30.0
519,116.7033112850297,39.652895638319016,22099.063000000002,38.901882948347065,39.0
520,116.56316749839897,39.4489204776627,21908.717,38.901882948347065,34.0
521,116.66347594284832,39.79098464766027,22034.836,38.901882948347065,32.0
522,116.0820994430581,39.09550403175585,21789.891,38.901882948347065,32.0
523,116.76602508800214,39.5581231197138,21972.227,38.901882948347065,38.0
524,116.46585569441072,39.82406032661264,22045.084000000003,38.901882948347065,39.0
525,115.99680121060884,38.8421159903275,21733.09,38.901882948347065,27.0
526,116.83943652209439,39.717104628447764,21861.772,38.8421159903275,40.0
527,116.72673510544796,39.731498071020035,21950.854999999996,38.8421159903275,26.0
528,116.67674447364351,39.39687446790186,21735.061999999998,38.8421159903275,34.0
529,116.62168106728794,39.3805710246671,21877.907,38.8421159903275,32.0
530,116.18057727116137,39.09662393768081,21775.215,38.8421159903275,39.0
531,116.508948379966,39.53190419053507,21908.194,38.8421159903275,33.0
532,116.61984297815957,39.442445498089796,21932.949,38.8421159903275,28.0
533,116.71366944924144,39.88339346863061,21860.367,38.8421159903275,35.0
534,116.07947680409868,38.91170546496478,21793.275999999998,38.8421159903275,31.0
535,116.76407259015525,39.64817727911136,21899.511000000002,38.8421159903275,29.0
536,116.17547104564625,39.09167444118101,21790.624,38.8421159903275,32.0
537,116.3286732623722,39.25261018174591,21841.402,38.8421159903275,25.0
538,116.88642055097938,39.78550500320209,21847.186999999998,38.8421159903275,33.0
539,116.69437504096459,39.39976236247598,21899.414,38.8421159903275,35.0
540,116.4046402042709,39.29420145175894,21823.266,38.8421159903275,24.0
541,116.52688421151426,39.43689489543537,21770.832,38.8421159903275,32.0
542,116.23588695164571,39.104077371040525,21720.091,38.8421159903275,37.0
543,116.64696365302652,39.647255563014824,21871.850000000002,38.8421159903275,34.0
544,116.62130409866836,39.618957618311505,21989.551,38.8421159903275,35.0
545,116.71840484221451,39.580426166110904,21872.817,38.8421159903275,37.0
546,116.73405726630301,39.69338247951771,21967.044,38.8421159903275,34.0
547,116.64647854757855,39.7571303111543,21925.128999999997,38.8421159903275,35.0
548,116.36220207693835,39.50636828191595,21981.664,38.8421159903275,30.0
549,116.89291470750614,39.85354637811099,21947.551999999996,38.8421159903275,37.0
550,117.17867635946024,39.8134603909097,21725.113999999998,38.8421159903275,39.0
551,116.79254751650728,39.506949201908,21834.353,38.8421159903275,33.0
552,116.3286201353709,39.49636416138507,21874.276,38.8421159903275,36.0
553,117.04048923481216,39.6487378495241,21943.036,38.8421159903275,29.0
554,116.29194617538592,39.1164980794117,21714.208,38.8421159903275,32.0
555,116.23494466510611,39.28925544685643,21786.357,38.8421159903275,26.0
556,116.37727259965108,39.28519706446127,21817.892999999996,38.8421159903275,32.0
557,116.45678603162335,39.32770946050394,21857.789999999997,38.8421159903275,38.0
558,116.640506798357,39.351698542057726,22022.873,38.8421159903275,40.0
559,116.47846958350816,39.304949185787166,21852.846999999998,38.8421159903275,36.0
560,116.51069942826227,39.339104723626974,21892.333,38.8421159903275,24.0
561,117.14452286443036,40.09063064262527,21796.511,38.8421159903275,27.0
562,115.94866060199192,38.92605399266833,21838.506999999998,38.8421159903275,38.0
563,116.5699250588521,39.61919494004372,21932.015,38.8421159903275,31.0
564,116.91419492878121,40.32899740962392,22038.039,38.8421159903275,36.0
565,116.32219471015613,39.176278876620366,21814.791,38.8421159903275,32.0
566,116.1163181752534,39.02562655014024,21799.128,38.8421159903275,32.0
567,116.59033822538258,39.48228360488484,21868.364999999998,38.8421159903275,42.0
568,116.64418662036526,39.60178622551509,21872.438,38.8421159903275,33.0
569,116.59218208356334,39.40922880816201,21818.185,38.8421159903275,34.0
570,116.46238301150541,39.229783209593,21789.823,38.8421159903275,28.0
571,117.91831368659321,40.44252857761191,21847.465,38.8421159903275,35.0
572,116.94540207826337,40.10984808979087,22031.022,38.8421159903275,39.0
573,116.84734572333988,39.649203605989,21932.61,38.8421159903275,39.0
574,116.10863205640086,39.0668376810282,21863.334000000003,38.8421159903275,32.0
575,116.41452601108584,39.24886895170373,21821.606999999996,38.8421159903275,34.0
576,116.72920484928116,39.63235775920323,21945.489999999998,38.8421159903275,34.0
577,116.3807610081046,39.23755097475874,21810.069,38.8421159903275,35.0
578,116.28875510677295,39.25603144513394,21863.118000000002,38.8421159903275,24.0
579,116.63382352383896,39.74774203740918,21675.101,38.8421159903275,29.0
580,115.86928392950998,38.68718430316013,21676.295,38.8421159903275,30.0
581,116.41844246450106,39.24636212618422,21706.022999999997,38.68718430316013,26.0
582,116.16163678532783,39.053468493916036,21549.797,38.68718430316013,28.0
