,avg_distance,penalties,simple_penalties,best,amount of modifications
4102,130.16460972162955,70.08970245720239,14710.941,69.54603378008237,10.0
4103,129.85355430903587,69.81290571974395,14658.305999999999,69.54603378008237,13.0
4104,130.42248876296333,70.2014175537141,14649.22,69.54603378008237,15.0
4105,131.79434220761178,71.30449065548554,14886.11,69.54603378008237,16.0
4106,130.05171374237085,70.05279490646555,14684.269,69.54603378008237,12.0
4107,130.44935040093287,70.19015395970823,14734.743,69.54603378008237,13.0
4108,130.92358517788912,70.6976613888751,14699.780999999999,69.54603378008237,8.0
4109,130.0660569766288,70.3113338480623,14813.969000000001,69.54603378008237,14.0
4110,130.95774917034686,70.89286849153972,14794.592999999999,69.54603378008237,9.0
4111,130.99758784399344,70.98128964868754,14765.278,69.54603378008237,19.0
4112,131.13756375527217,71.1041394953605,14819.639,69.54603378008237,10.0
4113,132.57816973850046,72.40578273904629,15038.687,69.54603378008237,12.0
4114,131.03450685803602,71.39139791643925,14834.634,69.54603378008237,12.0
4115,134.3855639934501,73.70579023023868,15098.239999999998,69.54603378008237,8.0
4116,130.23965987495657,69.89827474420683,14657.113,69.54603378008237,9.0
4117,130.622308035032,70.4131878980797,14709.499999999998,69.54603378008237,14.0
4118,131.9582382687441,71.57762196794523,14948.238,69.54603378008237,11.0
4119,132.38126629881407,71.3268473105741,14814.761,69.54603378008237,16.0
4120,131.41461146479432,70.97232083808862,14886.289,69.54603378008237,8.0
4121,131.2531017833573,70.89677749665061,14753.381,69.54603378008237,8.0
4122,130.05351991217188,69.69666174117997,14665.090999999999,69.54603378008237,8.0
4123,130.00058747531384,69.55381438346647,14624.291,69.54603378008237,4.0
4124,131.77513741328835,71.13267652557931,14737.964,69.54603378008237,11.0
4125,132.5390960080385,71.93028624026199,14834.253999999999,69.54603378008237,10.0
4126,129.91910964074827,69.74335344464845,14659.07,69.54603378008237,6.0
4127,130.91709434773978,70.6543549377264,14807.95,69.54603378008237,15.0
4128,130.45975922046347,70.52480989281993,14694.381000000001,69.54603378008237,6.0
4129,130.34110135414082,69.98294415173919,14631.706999999999,69.54603378008237,10.0
4130,131.479069090458,71.29228216344961,14724.892,69.54603378008237,14.0
4131,130.63932551084204,70.43258422071156,14709.32,69.54603378008237,14.0
4132,130.5093034610232,70.16321109809955,14713.719,69.54603378008237,14.0
4133,130.6698122959361,70.37688326452638,14690.765,69.54603378008237,11.0
4134,132.97139520369177,72.72920140773087,14851.910999999998,69.54603378008237,12.0
4135,130.62169253510643,70.13665486627302,14771.809,69.54603378008237,16.0
4136,131.13088022329183,71.49465473577133,14882.833,69.54603378008237,13.0
4137,131.84445317967547,71.12668636431302,15047.872000000001,69.54603378008237,13.0
4138,132.70491393787523,70.75188535404159,14781.990999999998,69.54603378008237,7.0
4139,131.0087627167171,70.85791511983328,14721.190999999999,69.54603378008237,13.0
4140,130.98041435964868,70.77831596288394,14803.751999999999,69.54603378008237,8.0
4141,130.61002266362325,70.49897600456508,14804.561,69.54603378008237,13.0
4142,131.03166537736317,70.83392452587702,14742.854,69.54603378008237,10.0
4143,133.8964341914355,74.12002581948097,15158.588,69.54603378008237,14.0
4144,130.34042647099685,70.58840987446037,14847.043,69.54603378008237,8.0
4145,130.6601162774773,69.9732256150449,14628.476,69.54603378008237,9.0
4146,130.2566140420781,70.03679217833574,14688.999000000002,69.54603378008237,10.0
4147,130.2115666838684,70.01871381432045,14749.251999999999,69.54603378008237,16.0
4148,130.17022125688482,70.20151187267405,14730.871,69.54603378008237,10.0
4149,132.48361899766783,72.38186211829505,15085.516,69.54603378008237,12.0
4150,131.31380876296333,71.7571082895847,14936.768000000002,69.54603378008237,13.0
4151,131.54663623728476,71.40588160869349,14884.961000000001,69.54603378008237,10.0
4152,130.8024501230586,70.88772802163449,14845.858999999999,69.54603378008237,14.0
4153,131.73530472187767,72.11804393638663,14989.836000000003,69.54603378008237,12.0
4154,130.33308390482333,71.0325426349742,14899.815999999999,69.54603378008237,14.0
4155,129.99106290825185,69.54428981640451,14624.291,69.54603378008237,6.0
4156,130.17384830744803,70.02457582692404,14635.820999999998,69.54428981640451,9.0
4157,131.2988264893564,70.79762762963331,14775.701000000001,69.54428981640451,10.0
4158,130.558287862353,70.53178138937132,14738.707999999999,69.54428981640451,13.0
4159,130.18617371954548,69.93922337220266,14694.598999999998,69.54428981640451,9.0
4160,130.1920296809408,70.02216164144296,14730.25,69.54428981640451,10.0
4161,130.3020718975784,70.04051048183803,14747.175000000001,69.54428981640451,16.0
4162,130.53971330174167,70.006369900263,14652.786000000002,69.54428981640451,5.0
4163,130.03289531186425,69.9485597558676,14684.301999999998,69.54428981640451,12.0
4164,130.46177186671957,70.42246189252221,14763.1,69.54428981640451,11.0
4165,130.05958026646155,69.8115486483402,14665.442,69.54428981640451,10.0
4166,131.07587935543094,70.49736320895153,14757.322999999999,69.54428981640451,7.0
4167,130.45625757939658,69.99001380160779,14697.163000000002,69.54428981640451,13.0
4168,130.57432719247757,70.84919193519575,14871.659,69.54428981640451,10.0
4169,130.63842210787473,70.60230760531931,14813.635999999999,69.54428981640451,14.0
4170,129.7790870560214,69.48791386592566,14627.523999999998,69.54428981640451,11.0
4171,129.99978337914948,69.70861018905373,14627.523999999998,69.48791386592566,5.0
4172,130.95369533270483,70.99950719495858,14921.194,69.48791386592566,12.0
4173,130.04923730164242,69.84421454076316,14667.774,69.48791386592566,9.0
4174,130.58390996328092,70.6773028750062,14806.023999999998,69.48791386592566,17.0
4175,130.69253611372997,70.62485067037166,14850.975999999999,69.48791386592566,12.0
4176,130.4258433589718,70.52195831629616,14805.517999999998,69.48791386592566,12.0
4177,130.49212777998312,70.60265637225228,14887.337,69.48791386592566,8.0
4178,130.6162691519873,70.60842111546668,14795.965000000002,69.48791386592566,17.0
4179,130.65966796209,70.95224811889048,14856.823999999999,69.48791386592566,7.0
4180,130.13859224383467,69.83519730759689,14751.208999999999,69.48791386592566,10.0
4181,132.77363679849154,73.13854451744157,14865.168000000001,69.48791386592566,10.0
4182,129.78461895449806,69.64446866818835,14605.419,69.48791386592566,8.0
4183,130.75049259613954,70.76041710514565,14893.223,69.48791386592566,10.0
4184,130.39676835855704,70.3695675800129,14743.912999999999,69.48791386592566,13.0
4185,130.08031022974245,69.89488885228006,14746.901,69.48791386592566,8.0
4186,134.64024773830198,75.15916883193569,15032.922,69.48791386592566,11.0
4187,130.11763623579614,70.6544650513571,14797.072999999999,69.48791386592566,15.0
4188,130.70728669528106,70.57704890338908,14677.645,69.48791386592566,10.0
4189,134.7871051138788,75.19821730660448,15102.357,69.48791386592566,13.0
4190,129.82876902644767,69.60777626705702,14646.383,69.48791386592566,8.0
4191,131.69279610082862,71.22270700540864,14856.434,69.48791386592566,14.0
4192,129.87094934550686,70.17083304520418,14667.428999999998,69.48791386592566,12.0
4193,129.7790870560214,69.48791386592566,14627.523999999998,69.48791386592566,7.0
4194,132.69038065796653,72.8177076534511,14969.173999999999,69.48791386592566,15.0
4195,131.2739069180767,71.38933187565128,14783.664999999999,69.48791386592566,12.0
4196,130.0124826958765,69.66548471096115,14598.036,69.48791386592566,6.0
4197,130.78190016920558,70.90665024016275,14771.492,69.48791386592566,20.0
4198,131.79164262243833,71.44201159827321,14910.035000000002,69.48791386592566,12.0
4199,130.09683112390212,70.03585150746787,14693.277,69.48791386592566,10.0
4200,130.1474538331762,70.05242467870788,14735.832,69.48791386592566,11.0
4201,129.9259677641046,69.45952789411007,14642.293,69.48791386592566,11.0
4202,132.7068248399742,72.78047428224086,14909.64,69.45952789411007,11.0
4203,130.14455468664715,69.73881955043913,14643.043,69.45952789411007,6.0
4204,131.0279201359599,70.81170776311221,14857.118,69.45952789411007,10.0
4205,130.61249887510544,70.46336533518583,14894.230000000001,69.45952789411007,11.0
4206,131.546310440133,71.6621935017119,14956.972,69.45952789411007,12.0
4207,129.98708161861757,69.66737470252568,14684.833,69.45952789411007,13.0
4208,131.33621263930928,71.24442546022925,14847.882999999998,69.45952789411007,10.0
4209,130.3474379481963,70.10923454771003,14807.388999999997,69.45952789411007,13.0
4210,129.9959327777502,70.2616326154915,14734.298999999999,69.45952789411007,16.0
4211,132.38706952761373,71.63215498139236,14775.181,69.45952789411007,12.0
4212,130.75421208256836,70.32413040242149,14711.148,69.45952789411007,11.0
4213,131.49660479878926,70.98665920557733,14775.21,69.45952789411007,9.0
4214,129.46515311864238,70.29713910584033,14814.383000000002,69.45952789411007,13.0
4215,134.39480693147422,75.43560257678757,15283.397,69.45952789411007,19.0
4216,129.7536027162209,69.74714095965861,14695.570000000002,69.45952789411007,7.0
4217,130.26867570585023,69.88009383913065,14707.732000000002,69.45952789411007,5.0
4218,130.10982448121865,69.61226504093685,14706.168999999998,69.45952789411007,14.0
4219,131.21438798193816,70.92573684513474,14849.94,69.45952789411007,12.0
4220,130.53263138440926,70.38444286855557,14836.604000000001,69.45952789411007,16.0
4221,130.8346612419987,70.5069927648489,14799.57,69.45952789411007,13.0
4222,130.46804715923187,69.92425632412048,14681.098,69.45952789411007,9.0
4223,130.16840917878233,69.83790469160918,14679.220000000001,69.45952789411007,10.0
4224,131.74853073090853,71.58252710663425,14950.976999999999,69.45952789411007,12.0
4225,130.04873464000397,69.71943446137051,14684.783,69.45952789411007,4.0
4226,132.18088737756165,71.75568606460575,14846.286999999998,69.45952789411007,15.0
4227,131.5485042757902,71.16694720438645,14974.542,69.45952789411007,14.0
4228,130.03491242743016,69.52116527812235,14611.173,69.45952789411007,7.0
4229,130.21108579467077,69.96735930680295,14699.751000000002,69.45952789411007,8.0
4230,130.64108588001787,70.90756256884832,14883.423999999999,69.45952789411007,15.0
4231,131.17996193420333,71.01572191286657,14830.462000000001,69.45952789411007,12.0
4232,131.32150468267753,71.1529759589143,14832.974999999999,69.45952789411007,12.0
4233,130.35703819679452,70.46068005011661,14795.98,69.45952789411007,11.0
4234,131.03273708926707,71.45049905076168,14888.548999999997,69.45952789411007,15.0
4235,132.4643635741577,72.44772811392846,15288.730999999998,69.45952789411007,13.0
4236,130.31102490547315,70.58633983724509,14777.535,69.45952789411007,12.0
4237,130.02041708182404,69.69124389172829,14710.392999999998,69.45952789411007,4.0
4238,133.65234170098742,73.38811291222152,15152.202,69.45952789411007,14.0
4239,130.36239142063218,70.09003556740933,14677.453,69.45952789411007,10.0
4240,134.59227735771347,73.9656879347988,15317.014,69.45952789411007,12.0
4241,130.2571831811641,69.82182517491194,14696.013,69.45952789411007,5.0
4242,133.29198210489753,72.84608597925867,14848.742999999999,69.45952789411007,12.0
4243,130.47351613457053,70.4246659326155,14779.788,69.45952789411007,10.0
4244,130.01737695032998,69.8043218419094,14692.202000000001,69.45952789411007,10.0
4245,130.22960344613705,69.79383622239865,14677.834,69.45952789411007,8.0
4246,130.50978419342033,70.12810617525926,14685.193,69.45952789411007,11.0
4247,130.32000649233365,70.23982444350717,14818.259,69.45952789411007,14.0
4248,130.13840162109858,70.09230056021435,14742.294,69.45952789411007,5.0
4249,130.67344641045997,69.96851257083314,14742.595,69.45952789411007,13.0
4250,130.29436383863444,70.35797378752542,14752.681999999999,69.45952789411007,12.0
4251,130.5286197439587,70.34774606262096,14738.707999999999,69.45952789411007,9.0
4252,131.07181682379795,70.95052008981294,14825.107000000002,69.45952789411007,16.0
4253,130.80798144246515,70.82703457847467,14852.380000000001,69.45952789411007,11.0
4254,130.0645746062621,69.86871123505185,14728.327,69.45952789411007,11.0
4255,130.65076380390016,70.49206816652607,14712.367,69.45952789411007,10.0
4256,132.9576334287699,72.58139044013299,14988.217,69.45952789411007,18.0
4257,131.4161276073041,70.57430322433385,14697.128,69.45952789411007,12.0
4258,129.98626597826626,70.04621507765594,14735.186999999998,69.45952789411007,8.0
4259,130.7020126795018,70.64693174911925,14812.991,69.45952789411007,15.0
4260,131.37306696769713,71.30146946757306,14826.637999999999,69.45952789411007,10.0
4261,130.0366433161316,69.95939388924725,14714.488000000001,69.45952789411007,6.0
4262,130.7702963404952,70.22969485833374,14737.848,69.45952789411007,16.0
4263,130.80740998412145,70.66804657569593,14801.242,69.45952789411007,10.0
4264,130.1876310167221,70.5750774341289,14934.777999999998,69.45952789411007,9.0
4265,130.60832413635688,70.77997682578275,14891.759,69.45952789411007,13.0
4266,130.0657865627946,69.87679294894059,14680.223,69.45952789411007,6.0
4267,131.10859658363518,71.2641442489952,14806.223,69.45952789411007,12.0
4268,129.92909631072297,69.52122661886568,14654.293,69.45952789411007,4.0
4269,129.9304274356175,69.46707891678659,14642.916,69.45952789411007,8.0
4270,131.0615098903389,70.49472241452887,14835.825999999997,69.45952789411007,15.0
4271,129.9566146469508,69.48545015531187,14645.319000000001,69.45952789411007,5.0
4272,132.7857954785888,72.07261323475414,15049.001999999999,69.45952789411007,8.0
4273,130.08482715972806,69.87204115764403,14699.392999999998,69.45952789411007,8.0
4274,130.56852515456757,70.53451465737113,14743.084999999997,69.45952789411007,8.0
4275,130.50100167667344,69.86489501364562,14757.049,69.45952789411007,9.0
4276,130.91581593708133,70.60641312360444,14796.136,69.45952789411007,11.0
4277,130.66718187416265,70.5460000962636,14886.876,69.45952789411007,16.0
4278,130.42996471493078,70.78262135910289,14851.748000000001,69.45952789411007,9.0
4279,131.2123319689376,70.92945563638169,14839.955,69.45952789411007,13.0
4280,129.98058863841612,69.9076975189798,14769.154999999999,69.45952789411007,11.0
4281,130.32548240907062,70.25362593856993,14751.360999999999,69.45952789411007,13.0
4282,130.2997187560165,69.72539603979557,14629.562999999998,69.45952789411007,13.0
4283,130.6403520781025,70.51139295886468,14730.452,69.45952789411007,13.0
4284,131.1505829861559,71.4758990532427,14614.317,69.45952789411007,14.0
4285,130.66126845482063,69.9966086483402,14775.786000000002,69.45952789411007,5.0
4286,130.5738096238773,70.17260628591276,14647.079000000002,69.45952789411007,10.0
4287,130.18567387634596,69.84619704758596,14727.235999999999,69.45952789411007,15.0
4288,131.15991839676477,70.56063750558229,14927.258,69.45952789411007,16.0
4289,131.06416938172978,70.58511994492136,14703.723,69.45952789411007,11.0
4290,133.23561154220215,72.86148192676029,14867.525,69.45952789411007,12.0
4291,130.79086930332954,70.14859489207564,14707.889,69.45952789411007,9.0
4292,130.91502100084355,70.71157732297921,14814.853000000001,69.45952789411007,10.0
4293,129.9177743626259,70.25865205825434,14774.681,69.45952789411007,17.0
4294,131.0165109859574,70.15671011908897,14807.635,69.45952789411007,13.0
4295,129.9456785143651,69.5310403066541,14665.632999999998,69.45952789411007,11.0
4296,131.18140570386544,70.77709485882995,14911.153,69.45952789411007,10.0
4297,134.16536124249492,74.29878615044906,14946.081999999999,69.45952789411007,11.0
4298,130.5041383640153,70.28114934054483,14797.518,69.45952789411007,12.0
4299,130.28635602887908,70.36382647496652,14721.268,69.45952789411007,14.0
4300,130.69072881655336,70.68554708033544,14837.01,69.45952789411007,13.0
4301,131.11030532602223,70.43472223154029,14789.324,69.45952789411007,13.0
4302,130.62563215104453,70.09342328884037,14689.874999999998,69.45952789411007,12.0
4303,131.33669293008484,71.52475223192577,14825.955999999996,69.45952789411007,16.0
4304,130.1415482190353,69.98678971417229,14739.129,69.45952789411007,9.0
4305,130.70021441224634,71.75217479283482,14745.597,69.45952789411007,13.0
4306,131.35014016027387,70.93424862749961,14765.203999999998,69.45952789411007,17.0
4307,130.40560855951966,70.43240859623879,14771.479,69.45952789411007,14.0
4308,131.01291480523992,70.89599673993946,14924.658,69.45952789411007,13.0
4309,130.76845554954596,70.98154344762568,14924.896999999997,69.45952789411007,14.0
4310,129.9858334644966,71.21414942241849,14577.506,69.45952789411007,12.0
4311,131.28680281397308,71.12623984965018,14895.119000000002,69.45952789411007,14.0
4312,130.45454210787474,70.8526174187466,14936.690999999999,69.45952789411007,14.0
4313,133.5957434262889,74.7877402808515,15007.495,69.45952789411007,6.0
4314,131.22247677516995,71.32667805636878,14890.864,69.45952789411007,12.0
4315,130.2412442231926,69.59202623281894,14689.052000000001,69.45952789411007,12.0
4316,130.3256943383119,69.99224652607553,14747.102,69.45952789411007,11.0
4317,130.62343980945764,70.24348906912122,14705.618999999999,69.45952789411007,14.0
4318,130.58138222001685,69.88757341983823,14682.759,69.45952789411007,17.0
4319,131.7411550265469,73.22753319555402,14519.359999999999,69.45952789411007,12.0
4320,134.24637499429363,74.92230409566814,15059.407000000001,69.45952789411007,18.0
4321,130.07473263881306,70.3816194080286,14822.055,69.45952789411007,12.0
4322,131.04480598918272,71.0164661797251,14931.1,69.45952789411007,15.0
4323,130.57617582692401,69.27322256090905,14598.68,69.45952789411007,7.0
4324,131.46545933012453,70.37271583635193,14818.347999999998,69.27322256090905,8.0
4325,131.48660997320496,70.98156857639061,14909.91,69.27322256090905,11.0
4326,133.79619012305858,72.02481807026248,14681.17,69.27322256090905,9.0
4327,131.565012188756,70.43448689128168,14765.14,69.27322256090905,7.0
4328,131.19804025901848,70.57370984816157,14771.59,69.27322256090905,6.0
4329,131.75467465141665,72.15508170148365,14475.054,69.27322256090905,14.0
4330,130.50544913759737,70.1158766332556,14480.917000000001,69.27322256090905,7.0
4331,131.5460362194214,70.69017682280554,14673.98,69.27322256090905,9.0
4332,131.32483980846524,70.52511031360095,14733.457,69.27322256090905,13.0
4333,131.64005498139232,70.79974561951074,14785.17,69.27322256090905,11.0
4334,130.4691854939711,69.51053418250385,14573.075,69.27322256090905,9.0
4335,133.59118321292115,72.26322306207513,15072.025,69.27322256090905,8.0
4336,131.27253515307893,70.57754710861907,14750.393,69.27322256090905,12.0
4337,132.63047420979507,71.70270696075026,14911.233,69.27322256090905,12.0
4338,130.86617499776708,69.6656869642237,14666.408000000001,69.27322256090905,9.0
4339,131.53987130997865,70.53810585074183,14714.527,69.27322256090905,15.0
4340,131.7863434381978,70.68614578127327,14729.674,69.27322256090905,9.0
4341,131.17848973651564,70.16990707140377,14762.901,69.27322256090905,13.0
4342,131.4290897940753,70.58908381332805,14805.924,69.27322256090905,9.0
4343,130.63540197290723,69.54615053044212,14654.255000000001,69.27322256090905,9.0
4344,131.45944705240174,70.4778493037912,14740.806,69.27322256090905,12.0
4345,133.61926299260656,72.94133830248599,14789.871,69.27322256090905,11.0
4346,132.96470405051357,71.60924217039648,14912.06,69.27322256090905,10.0
4347,130.83715529102366,69.42380858234505,14621.0,69.27322256090905,7.0
4348,131.25253629732543,69.94864619113778,14635.007,69.27322256090905,4.0
4349,130.94171951768968,69.84289896144496,14640.199999999999,69.27322256090905,8.0
4350,130.8594203443656,69.63729727286261,14624.149,69.27322256090905,19.0
4351,131.98731903488314,70.6109400868357,14766.081,69.27322256090905,13.0
4352,131.05417461618615,69.76666476901703,14637.708999999999,69.27322256090905,9.0
4353,131.57028587803305,70.97753057708532,14773.196999999998,69.27322256090905,9.0
4354,131.17557541209743,70.46065124497592,14804.631000000001,69.27322256090905,11.0
4355,131.06453676871928,70.45858621197837,14854.676,69.27322256090905,12.0
4356,132.1577848776857,71.69498747581007,14866.018000000002,69.27322256090905,15.0
4357,130.56515850692202,69.86429084056964,14729.909,69.27322256090905,8.0
4358,134.45647410906562,73.91565784746687,15096.368,69.27322256090905,13.0
4359,131.9355692026001,70.71650315933113,14697.09,69.27322256090905,13.0
4360,130.97172269786134,70.09667321639458,14828.239,69.27322256090905,13.0
4361,131.5714218821019,70.62902603880316,14824.884,69.27322256090905,12.0
4362,130.99582134372054,69.79106683669924,14664.486,69.27322256090905,10.0
4363,132.07418270083858,70.7622284414231,14719.049,69.27322256090905,13.0
4364,133.4393545561455,72.07292865727186,14733.228000000001,69.27322256090905,9.0
4365,131.98727256388628,70.99583371557584,14770.751000000002,69.27322256090905,13.0
4366,132.78197675085593,71.72916541259366,15115.947000000002,69.27322256090905,11.0
4367,131.0732068297524,69.89744432590682,14603.483999999999,69.27322256090905,11.0
4368,131.54530459881903,70.5755097161713,14765.094000000001,69.27322256090905,9.0
4369,131.78979705552524,71.12129750955192,14884.356,69.27322256090905,11.0
4370,131.91854428422567,71.36347692948941,14892.612000000001,69.27322256090905,13.0
4371,131.63008555599663,70.4483296065102,14777.141,69.27322256090905,6.0
4372,132.13618274897038,71.14579657023768,15118.863000000001,69.27322256090905,11.0
4373,130.72810143601447,69.41445151937675,14632.74,69.27322256090905,4.0
4374,130.78628897633106,69.65859193916539,14650.677999999998,69.27322256090905,11.0
4375,130.49021202004664,69.2972411784846,14598.68,69.27322256090905,9.0
4376,132.61659565573365,71.46074870937329,14790.175000000001,69.27322256090905,11.0
4377,130.78325966109261,70.00833696323129,14655.378,69.27322256090905,16.0
4378,131.9325334764055,70.71503373294297,14681.750000000002,69.27322256090905,17.0
4379,131.45158491936687,70.27953983873368,14671.134999999998,69.27322256090905,13.0
4380,130.64269494814667,69.5867734019749,14658.244999999999,69.27322256090905,7.0
4381,135.548798086141,74.33380416811391,15177.345,69.27322256090905,11.0
4382,131.7475672624423,70.65538675978763,14697.970000000001,69.27322256090905,8.0
4383,130.7574750493723,69.9513608718305,14689.167,69.27322256090905,12.0
4384,130.86554880216346,69.90670516052202,14703.593,69.27322256090905,12.0
4385,131.41241492482507,70.08595119535555,14689.346,69.27322256090905,9.0
4386,130.94206100630177,69.81502488562498,14706.463,69.27322256090905,12.0
4387,131.88495748226072,70.80274845035477,14781.560000000001,69.27322256090905,11.0
4388,130.844174375031,71.13374278817051,14568.647,69.27322256090905,10.0
4389,130.94301450702127,69.88330566863497,14675.35,69.27322256090905,13.0
4390,130.37583677516994,69.34456111447426,14624.997000000001,69.27322256090905,10.0
4391,131.4279531603235,70.30423198233512,14684.772,69.27322256090905,19.0
4392,131.25997606262092,72.56080768520815,14785.118999999999,69.27322256090905,19.0
4393,131.0030464769513,69.77260350717016,14613.293,69.27322256090905,12.0
4394,131.2060491177492,69.93101988885029,14686.249999999998,69.27322256090905,7.0
4395,132.39066926363319,71.55995564432094,14877.962000000001,69.27322256090905,11.0
4396,130.11369370465937,69.96186053093832,14774.72,69.27322256090905,8.0
4397,131.68284797846476,70.08228179129658,14792.047,69.27322256090905,15.0
4398,131.19115015729668,69.8574077025753,14576.951000000003,69.27322256090905,6.0
4399,133.16323226616385,71.60136561107527,14629.644999999999,69.27322256090905,7.0
4400,131.78622456656578,71.08943790502654,14752.687,69.27322256090905,18.0
4401,130.24165378603684,70.01518100282838,14568.049,69.27322256090905,10.0
4402,130.9821526656081,70.28926256537487,14705.248000000001,69.27322256090905,14.0
4403,132.41973623430752,71.55777426487371,14900.77,69.27322256090905,13.0
4404,132.64783153227808,72.04754153277428,15058.792,69.27322256090905,18.0
4405,131.35633535354538,70.55253883888255,14785.599000000002,69.27322256090905,12.0
4406,131.51726830248597,70.73402047337865,14820.918,69.27322256090905,13.0
4407,132.4099468183397,70.96988220711556,14615.177,69.27322256090905,11.0
4408,132.63530048578374,70.87088882101921,14862.202000000001,69.27322256090905,12.0
4409,133.8518985654741,72.91022407532377,14848.911,69.27322256090905,21.0
4410,130.68641197489208,69.83688322483005,14593.315999999999,69.27322256090905,8.0
4411,131.10143644569047,69.98951647000446,14651.175,69.27322256090905,11.0
4412,130.9249723773135,69.57680214409766,14614.292,69.27322256090905,13.0
4413,131.35102749863543,70.2879978603682,14801.286999999998,69.27322256090905,16.0
4414,135.24726750806332,74.03381891579417,15554.472999999998,69.27322256090905,14.0
4415,130.7499636887808,69.63156832134175,14675.194,69.27322256090905,11.0
4416,131.24410374385948,70.37534345655733,14681.557999999999,69.27322256090905,7.0
4417,130.87966785987197,69.60032002332159,14617.842999999997,69.27322256090905,7.0
4418,130.86574527961096,69.75892289237335,14670.876999999999,69.27322256090905,15.0
4419,131.39278398650325,69.93021057261947,14754.112000000003,69.27322256090905,12.0
4420,131.62340214360145,70.84343989827819,14810.011999999999,69.27322256090905,14.0
4421,133.37047475164988,72.00830617277826,14973.295,69.27322256090905,8.0
4422,131.0612047308093,69.65127527464894,14647.153999999999,69.27322256090905,9.0
4423,134.9772965985213,73.41640491887064,15141.727,69.27322256090905,11.0
4424,132.3127518404208,71.55195375676078,14763.486,69.27322256090905,11.0
4425,131.81564897335383,70.63811400039697,14837.349,69.27322256090905,10.0
4426,130.84781160273906,69.67793982533618,14636.847,69.27322256090905,12.0
4427,130.8766371999206,69.52685148712351,14594.8,69.27322256090905,12.0
4428,131.6794810946261,70.3894771373989,14660.015,69.27322256090905,12.0
4429,130.68733398948046,70.87715058502457,14850.242,69.27322256090905,15.0
4430,131.5019500764192,70.26546340164748,14637.270000000002,69.27322256090905,6.0
4431,131.20124957078352,70.07372150349825,14665.64,69.27322256090905,13.0
4432,131.32374520617276,70.23704245124796,14664.93,69.27322256090905,11.0
4433,131.10637315486528,69.93147725499927,14651.825,69.27322256090905,8.0
4434,131.20675387684216,70.34378948196299,14748.191,69.27322256090905,11.0
4435,130.98884906713639,69.93952875502407,14715.7,69.27322256090905,10.0
4436,131.3050395950975,70.04651819778692,14669.67,69.27322256090905,13.0
4437,131.74292186324615,70.27899521113481,14739.622,69.27322256090905,10.0
4438,130.99000037066443,70.20179928695478,14759.648,69.27322256090905,12.0
4439,133.14317354885128,72.16345356820325,14732.035,69.27322256090905,12.0
4440,132.0787603354339,71.30176223788021,15075.888,69.27322256090905,11.0
4441,130.91512816404506,69.54168911626061,14637.349000000002,69.27322256090905,12.0
4442,132.409247147323,71.11579846871435,14671.521999999999,69.27322256090905,14.0
4443,131.85302208802656,70.53746523941844,14596.140000000001,69.27322256090905,5.0
4444,132.4345313784548,70.94015549595595,14821.36,69.27322256090905,13.0
4445,134.73263081824044,73.46381882796607,15058.743000000002,69.27322256090905,12.0
4446,130.5656619282489,69.3268435503399,14618.43,69.27322256090905,8.0
4447,134.1137992358458,73.60792874311515,15108.13,69.27322256090905,16.0
4448,130.86657269587656,69.9477162432392,14738.852,69.27322256090905,14.0
4449,131.0053826214459,70.02854027936287,14664.153,69.27322256090905,3.0
4450,131.06486592666104,70.59414810152334,14783.210000000001,69.27322256090905,11.0
4451,131.3845270168213,71.20871781868705,14612.58,69.27322256090905,12.0
4452,131.10039962784697,70.13892100580559,14752.335,69.27322256090905,6.0
4453,130.82908231231082,69.73137860616285,14642.171000000002,69.27322256090905,10.0
4454,130.03934756314197,70.1011160556741,14614.139,69.27322256090905,11.0
4455,130.9164837001935,69.7514060819729,14493.154,69.27322256090905,17.0
4456,131.46602826179725,70.42807925420533,14724.142,69.27322256090905,8.0
4457,132.07419533369722,70.56247583684811,14816.437,69.27322256090905,9.0
4458,132.8674019500819,71.6575721510445,14851.904999999999,69.27322256090905,10.0
4459,130.37754554408772,69.24130120478341,14578.449999999999,69.27322256090905,11.0
4460,130.47054200615293,69.514389854116,14610.525,69.24130120478341,9.0
4461,133.28577918969881,72.77785235151096,14745.733,69.24130120478341,10.0
4462,130.42271151689576,69.25941534312511,14588.700999999997,69.24130120478341,8.0
4463,131.85746823847566,70.65363755917234,14732.509999999998,69.24130120478341,14.0
4464,131.40882581898478,70.90147291271772,14755.826000000003,69.24130120478341,16.0
4465,131.40938494119982,70.3315924070858,14743.513,69.24130120478341,8.0
4466,131.93012504341783,70.68897284622638,14725.445,69.24130120478341,12.0
4467,130.4958055922195,69.51130256438248,14601.715000000002,69.24130120478341,6.0
4468,136.96321904530345,76.45683840619265,15512.368999999999,69.24130120478341,12.0
4469,133.96323176301294,72.31544086091398,14837.448999999999,69.24130120478341,12.0
4470,130.59075217833572,69.6671496427331,14642.149999999998,69.24130120478341,13.0
4471,131.70348485833375,71.08243600456508,14803.009000000002,69.24130120478341,12.0
4472,130.60048123753285,69.65027221654344,14635.376999999999,69.24130120478341,12.0
4473,131.79433503299757,70.93838710613805,14861.382999999998,69.24130120478341,9.0
4474,130.69609443159825,69.5016318429018,14594.322999999999,69.24130120478341,5.0
4475,130.74310697662878,69.71900245124796,14703.878999999997,69.24130120478341,10.0
