,avg_distance,penalties,simple_penalties,best,amount of modifications
386,115.75605788336266,59.382529871261696,225785.48199999996,59.019731321153756,162.0
387,115.58874738642609,59.30626003285276,225870.122,59.019731321153756,152.0
388,115.96150247804067,59.57140845443259,226362.47699999998,59.019731321153756,163.0
389,115.6973303271396,59.30077225140652,225793.66600000003,59.019731321153756,169.0
390,116.27423823183506,60.00768868477477,226948.185,59.019731321153756,159.0
391,115.48708296821636,59.13407170369118,225908.33,59.019731321153756,168.0
392,115.8732139448632,59.458830455285984,225654.02999999997,59.019731321153756,159.0
393,115.67586479843953,59.28313560892609,225829.766,59.019731321153756,136.0
394,115.35632185317405,59.02986262386187,225999.33999999997,59.019731321153756,142.0
395,115.5110216258391,59.17261480947964,226015.97199999998,59.019731321153756,141.0
396,115.58584838657599,59.2309384919817,226226.48,59.019731321153756,166.0
397,115.61887440943451,59.22259035586788,225503.16299999997,59.019731321153756,150.0
398,115.77076580676106,59.44237676947159,225991.67200000002,59.019731321153756,158.0
399,116.00210727741138,59.58298812598142,226254.588,59.019731321153756,169.0
400,115.53949347812005,59.12716620848207,226240.317,59.019731321153756,146.0
401,115.56239638001513,59.24716091295195,225930.124,59.019731321153756,137.0
402,115.8640754040891,59.511436856228734,226141.902,59.019731321153756,168.0
403,115.58048185667177,59.27269395136517,225736.614,59.019731321153756,159.0
404,115.73858592176029,59.33532241275076,226416.08599999998,59.019731321153756,154.0
405,116.08189685357803,59.62268522152838,226109.396,59.019731321153756,166.0
406,116.18024069913291,59.71072266293227,226374.96499999997,59.019731321153756,189.0
407,115.74479300764293,59.31571969290788,225836.351,59.019731321153756,134.0
408,115.48815470571492,59.1798751732734,226419.696,59.019731321153756,154.0
409,115.52083398231997,59.15851466238446,225981.976,59.019731321153756,145.0
410,115.7624350080232,59.432411145330356,226117.805,59.019731321153756,142.0
411,115.89411375905682,59.54726209711334,226435.26,59.019731321153756,171.0
412,115.88946646843488,59.496329025247206,226227.92799999999,59.019731321153756,147.0
413,115.63688147505589,59.29318949248106,226258.717,59.019731321153756,159.0
414,115.74616039833649,59.399733853988266,225926.183,59.019731321153756,159.0
415,116.09731514145017,59.75721712651264,226344.583,59.019731321153756,154.0
416,115.69146684065892,59.38323564011719,225869.239,59.019731321153756,141.0
417,115.34066878663049,59.04056966909888,226191.39,59.019731321153756,132.0
418,115.85271413903757,59.46795633654889,226085.42699999997,59.019731321153756,171.0
419,115.39066547427669,59.05437670508971,225309.027,59.019731321153756,121.0
420,115.96854534273466,59.59122696236605,226447.60300000003,59.019731321153756,148.0
421,115.61178024083611,59.32799171515373,226414.423,59.019731321153756,151.0
422,115.51783703855278,59.18647056525121,226120.57700000002,59.019731321153756,141.0
423,116.27214263058214,59.91558726039394,226322.27099999998,59.019731321153756,161.0
424,115.63122294451476,59.27650993667315,226188.897,59.019731321153756,172.0
425,115.88346532683772,59.4449644438692,226009.88799999998,59.019731321153756,156.0
426,115.57014233865942,59.22185895832209,226344.21899999998,59.019731321153756,155.0
427,115.91487693633407,59.49997190718082,225771.60899999997,59.019731321153756,144.0
428,115.67285107330383,59.32536156657604,226175.26700000002,59.019731321153756,145.0
429,115.64282092818867,59.28400749418502,225830.68699999998,59.019731321153756,164.0
430,115.70274112864601,59.24103842585777,226079.338,59.019731321153756,165.0
431,115.61800436292526,59.2590175499183,225805.56799999997,59.019731321153756,166.0
432,115.59568750929908,59.14683987881776,225723.11300000004,59.019731321153756,150.0
433,115.64287423269909,59.318057923693154,226171.697,59.019731321153756,163.0
434,115.88240158854474,59.4503632766066,226221.67600000004,59.019731321153756,153.0
435,115.98539495787246,59.63834115611474,226318.31399999998,59.019731321153756,181.0
436,115.69955664917265,59.24431872310878,225671.544,59.019731321153756,139.0
437,115.97565348088841,59.46934172141606,226207.24899999998,59.019731321153756,159.0
438,115.48840484500823,59.137815828299445,225538.441,59.019731321153756,157.0
439,115.386341240063,59.00786599195717,225560.81699999998,59.019731321153756,158.0
440,115.6396906051386,59.329911490615714,226420.108,59.00786599195717,167.0
441,115.65556533302417,59.22309568339516,225788.758,59.00786599195717,150.0
442,115.73754147934321,59.43589217449444,226686.297,59.00786599195717,163.0
443,115.54404073406764,59.11090277945581,226085.10499999998,59.00786599195717,147.0
444,115.72154239560714,59.29605985612323,226503.415,59.00786599195717,160.0
445,116.08645384220937,59.65261007949398,226172.101,59.00786599195717,180.0
446,115.81427661192733,59.38631809177856,225941.87099999998,59.00786599195717,159.0
447,116.02473697580268,59.6088420349833,226198.892,59.00786599195717,165.0
448,115.48273142839618,59.11178476870571,225646.72,59.00786599195717,161.0
449,115.86572537834836,59.465983566299585,226155.292,59.00786599195717,168.0
450,115.82561631223439,59.451024515079524,226583.397,59.00786599195717,167.0
451,116.18600952422663,59.76793318518628,226760.19499999998,59.00786599195717,143.0
452,115.6345644247095,59.25558440768167,225919.97400000002,59.00786599195717,157.0
453,116.13538947667767,59.793567657679105,226075.65899999999,59.00786599195717,164.0
454,115.53515018203366,59.144264373224196,226111.694,59.00786599195717,156.0
455,115.91523743604657,59.507176244597424,226072.863,59.00786599195717,162.0
456,115.6960335566826,59.3240267739371,226126.66999999998,59.00786599195717,169.0
457,115.68345788266006,59.31721347404605,226106.83,59.00786599195717,151.0
458,115.69605862125736,59.27868550140223,226486.216,59.00786599195717,158.0
459,115.33149784775962,59.0703801020939,226202.28199999998,59.00786599195717,177.0
460,115.71276252808079,59.26720912518954,225781.15099999998,59.00786599195717,149.0
461,116.0115138179249,59.788867384967155,226717.14299999998,59.00786599195717,165.0
462,115.65673899358383,59.26830766586926,225880.84000000003,59.00786599195717,157.0
463,115.95841472586437,59.563824547540065,225989.13499999998,59.00786599195717,163.0
464,115.68235190149865,59.309372397293224,225892.152,59.00786599195717,136.0
465,115.71618318893917,59.358854948462216,226271.09199999998,59.00786599195717,161.0
466,115.89726272756269,59.52167086944786,226487.34900000002,59.00786599195717,160.0
467,116.15813563353845,59.82350850721842,226687.182,59.00786599195717,170.0
468,115.72231701936694,59.299894420869464,225957.443,59.00786599195717,168.0
469,115.68848524375339,59.25268293336116,225365.336,59.00786599195717,147.0
470,115.89645152930035,59.43259718108702,225855.26,59.00786599195717,154.0
471,115.7219040556474,59.408454405940105,226319.567,59.00786599195717,165.0
472,116.01095467215447,59.675621056652844,225644.23500000002,59.00786599195717,158.0
473,116.45045489980193,60.00534784374748,226030.819,59.00786599195717,145.0
474,115.43228182564724,59.04356867951008,225725.95099999997,59.00786599195717,131.0
475,115.71793374861313,59.41279367691385,226479.77099999998,59.00786599195717,152.0
476,115.726826607928,59.31211054162741,225941.811,59.00786599195717,163.0
477,115.59977599427327,59.20556328215935,225924.613,59.00786599195717,153.0
478,115.69992838905411,59.26993922704923,225767.066,59.00786599195717,159.0
479,116.00329775324678,59.57482830808942,226467.002,59.00786599195717,159.0
480,115.6694405019285,59.27990953320674,226148.461,59.00786599195717,144.0
481,115.84233881443677,59.35137266955369,226042.53399999999,59.00786599195717,167.0
482,115.67684672229692,59.24907099410657,226133.43800000002,59.00786599195717,130.0
483,115.65193400244381,59.32653090155829,226463.64799999996,59.00786599195717,158.0
484,115.72391513491033,59.29569695743277,225622.805,59.00786599195717,151.0
485,116.15979427425629,59.79329574858616,226470.22999999998,59.00786599195717,165.0
486,116.03121975164831,59.65473371600342,226783.302,59.00786599195717,186.0
487,115.63837489840789,59.25304473733289,226063.867,59.00786599195717,176.0
488,115.80386163398502,59.43564586800239,226275.52099999998,59.00786599195717,155.0
489,116.0027975516233,59.52310025985848,226300.90000000002,59.00786599195717,176.0
490,115.7275250471213,59.25273485294371,225702.475,59.00786599195717,168.0
491,115.65292841201062,59.189034316856905,225950.24099999998,59.00786599195717,148.0
492,115.8045292682448,59.36300683777922,226022.595,59.00786599195717,180.0
493,115.51870016807177,59.152100801518294,225992.11599999998,59.00786599195717,134.0
494,115.89687954245673,59.447184501285676,226320.25899999996,59.00786599195717,155.0
495,115.89014492288442,59.532889955860334,226383.203,59.00786599195717,175.0
496,115.77583147401212,59.3105005325615,225788.055,59.00786599195717,150.0
497,115.53052052401833,59.101910746547,225233.312,59.00786599195717,160.0
498,115.91568899898178,59.36513468293401,226048.122,59.00786599195717,145.0
499,116.06198603325036,59.618473936459544,226049.051,59.00786599195717,198.0
500,115.49389114473306,59.04112381050172,225872.36700000003,59.00786599195717,166.0
501,116.16682796499303,59.81615800608966,226038.257,59.00786599195717,159.0
502,116.11803678300475,59.67295601852873,226364.68899999998,59.00786599195717,159.0
503,115.59463137282663,59.194938990911446,225953.28399999999,59.00786599195717,183.0
504,115.76973479602026,59.26958680502497,226093.12300000002,59.00786599195717,150.0
505,115.56011608750059,59.21653684635258,226487.687,59.00786599195717,142.0
506,115.73188024810705,59.330501354798976,226268.018,59.00786599195717,136.0
507,115.9124438135034,59.5287799773774,226217.999,59.00786599195717,172.0
508,115.77690554568001,59.436506381881564,225308.235,59.00786599195717,161.0
509,115.88857497310853,59.4603128954471,226362.58599999998,59.00786599195717,143.0
510,116.09765167378215,59.6946546219471,226138.681,59.00786599195717,161.0
511,115.64387502771308,59.318647451621686,226262.908,59.00786599195717,169.0
512,115.67847767639516,59.313592257333184,226534.47199999998,59.00786599195717,165.0
513,115.65097184062793,59.230790793817874,225927.21099999998,59.00786599195717,183.0
514,115.64888115320632,59.313842537785106,226013.753,59.00786599195717,151.0
515,115.66178476305795,59.37026693275725,225550.174,59.00786599195717,137.0
516,115.65002052025673,59.29180624163329,225839.964,59.00786599195717,157.0
517,115.69754344672164,59.3419384138068,226259.978,59.00786599195717,157.0
518,115.79319605955465,59.43172067294031,225639.377,59.00786599195717,141.0
519,115.44663982746226,59.13758099260728,226335.995,59.00786599195717,158.0
520,115.57916455742352,59.242361909595445,226009.813,59.00786599195717,171.0
521,115.7746685570506,59.325080999882225,226069.68000000002,59.00786599195717,153.0
522,116.03385686997015,59.667962748056766,226539.85,59.00786599195717,148.0
523,116.14653248739648,59.61494680970723,225650.868,59.00786599195717,149.0
524,116.1984018974257,59.76839334049779,226617.28900000002,59.00786599195717,168.0
525,115.59499215291683,59.20883291512091,226182.72199999998,59.00786599195717,140.0
526,115.99691422691876,59.57018271420892,226434.43,59.00786599195717,146.0
527,115.75782365124145,59.418036615475586,226228.411,59.00786599195717,155.0
528,115.3101385712428,59.00413380530017,226181.781,59.00786599195717,170.0
529,115.63598828893683,59.311524856603796,226968.06,59.00413380530017,163.0
530,115.61988248825347,59.31407202585096,226808.418,59.00413380530017,169.0
531,115.52749403289243,59.16879722058243,226558.195,59.00413380530017,157.0
532,115.57769601752824,59.21327600312583,226704.855,59.00413380530017,164.0
533,115.65475681620224,59.278926986723846,227002.009,59.00413380530017,155.0
534,116.07558094589652,59.79154065416824,227079.75899999996,59.00413380530017,160.0
535,116.2290975798995,59.801805421852606,226847.058,59.00413380530017,154.0
536,115.71358132445636,59.31852468492606,226489.723,59.00413380530017,161.0
537,115.75726263444187,59.37997838188892,226806.211,59.00413380530017,157.0
538,115.9749092450395,59.641549456659085,226606.868,59.00413380530017,170.0
539,115.77843927666235,59.51270826014736,226952.209,59.00413380530017,176.0
540,115.79007312146842,59.43191995171394,226835.17900000003,59.00413380530017,169.0
541,115.9628023518746,59.632293565215896,227281.69499999998,59.00413380530017,138.0
542,115.65688679013073,59.28861141630353,226585.884,59.00413380530017,153.0
543,116.234107630392,59.96468012507914,227186.39099999997,59.00413380530017,169.0
544,115.60182578142215,59.253786525930444,226803.42500000002,59.00413380530017,154.0
545,115.64451004180785,59.39050804587577,226925.55099999998,59.00413380530017,148.0
546,115.57429668878947,59.28126274890633,226861.60799999998,59.00413380530017,160.0
547,115.76150562372415,59.46407214094336,226424.80699999997,59.00413380530017,157.0
548,116.41264096898453,59.99887683061356,226987.82899999997,59.00413380530017,160.0
549,115.53812468193226,59.1734056041753,227115.51,59.00413380530017,142.0
550,115.59231144011719,59.15341876941687,226276.65500000003,59.00413380530017,160.0
551,115.84036865605064,59.539642200289514,226769.717,59.00413380530017,184.0
552,115.75832053212292,59.441595952376865,226473.69900000002,59.00413380530017,160.0
553,115.61255064144055,59.38426089050389,227315.15099999998,59.00413380530017,155.0
554,115.95654265313283,59.672022905015325,226557.51099999997,59.00413380530017,161.0
555,115.48816331363123,59.12354632741288,226165.016,59.00413380530017,151.0
556,115.59317491907049,59.30731005881098,226803.517,59.00413380530017,166.0
557,115.52061387613446,59.30250464461406,227258.586,59.00413380530017,145.0
558,115.4204862445043,59.110616079805304,226363.79399999997,59.00413380530017,174.0
559,116.13111916375308,59.76593899516893,226263.59000000003,59.00413380530017,140.0
560,115.50944583574645,59.18665329022411,226743.589,59.00413380530017,149.0
561,115.39221317778747,59.14775251645182,226575.71,59.00413380530017,142.0
562,115.96020084289664,59.678028489008625,226702.552,59.00413380530017,152.0
563,116.30281359568563,59.92298920406116,226143.713,59.00413380530017,154.0
564,115.9356965695211,59.512179704465765,226595.312,59.00413380530017,159.0
565,115.43958383874593,59.15027642454756,226621.253,59.00413380530017,173.0
566,115.54849219017146,59.21678046232591,226334.54499999998,59.00413380530017,134.0
