,avg_distance,penalties,simple_penalties,best,amount of modifications
1453,111.93275431927322,54.956707114530865,220740.082,54.90854768105999,3.0
1454,111.90940207368824,54.957497759976675,220785.15600000002,54.90854768105999,5.0
1455,111.90237075562536,54.91989700182774,220751.761,54.90854768105999,4.0
1456,111.96824717176445,54.99884829142084,220799.63799999998,54.90854768105999,4.0
1457,111.88427109161651,54.91446596637976,220680.24200000003,54.90854768105999,4.0
1458,111.89689196289619,54.92065047854721,220664.506,54.90854768105999,1.0
1459,111.90747268610716,54.95836912025422,220751.69700000001,54.90854768105999,4.0
1460,111.89152672445562,54.90955029577216,220671.236,54.90854768105999,1.0
1461,111.97450406451519,55.002572139717564,220700.45599999998,54.90854768105999,5.0
1462,111.88807153521238,54.91051779513514,220668.036,54.90854768105999,2.0
1463,111.93782042724278,54.97233349115035,220726.194,54.90854768105999,4.0
1464,111.88498851442601,54.91057646322938,220674.196,54.90854768105999,2.0
1465,111.97928318602047,54.97990138788222,220814.073,54.90854768105999,5.0
1466,111.9163472707717,54.9360302829338,220743.81300000002,54.90854768105999,1.0
1467,111.90149344597111,54.92987085002646,220732.739,54.90854768105999,5.0
1468,111.889678297154,54.90365512020032,220563.05599999998,54.90854768105999,1.0
1469,111.9203488806621,54.937744896068125,220691.036,54.90365512020032,5.0
1470,111.9527148877379,54.952254320057236,220621.74800000002,54.90365512020032,3.0
1471,111.92224745139066,54.93240981230032,220632.228,54.90365512020032,3.0
1472,111.90854698161469,54.925920764617096,220619.566,54.90365512020032,4.0
1473,111.91347135170231,54.928657061143895,220575.156,54.90365512020032,1.0
1474,111.96874132337629,54.98211830514537,220785.919,54.90365512020032,3.0
1475,111.9474300681609,54.95207918611204,220673.22400000002,54.90365512020032,5.0
1476,111.89881613991847,54.920521499392386,220599.696,54.90365512020032,2.0
1477,111.90939334742939,54.923186033806026,220589.251,54.90365512020032,1.0
1478,111.94049566440934,54.970278194104154,220641.894,54.90365512020032,3.0
1479,111.96266665396715,54.9793372137586,220664.95500000002,54.90365512020032,4.0
1480,111.927992028803,54.93068314088869,220659.806,54.90365512020032,3.0
1481,111.92870442107355,54.95833029087203,220685.174,54.90365512020032,4.0
1482,111.89008371866365,54.92697944336915,220581.97099999996,54.90365512020032,4.0
1483,111.91911613048572,54.939723935568125,220601.201,54.90365512020032,2.0
1484,111.92302028886296,54.94140343063369,220653.611,54.90365512020032,4.0
1485,111.96425416699283,55.04046304247106,221113.938,54.90365512020032,5.0
1486,111.91785304761461,54.93036757563359,220640.612,54.90365512020032,3.0
1487,111.89161810585273,54.91114427571102,220564.91600000003,54.90365512020032,1.0
1488,111.89763924388464,54.90648212903527,220572.614,54.90365512020032,3.0
1489,111.95106580592525,54.95130294853388,220700.32099999997,54.90365512020032,5.0
1490,111.8924085366236,54.90759703767224,220592.41600000003,54.90365512020032,1.0
1491,111.90619575878596,54.919770908338066,220601.12799999997,54.90365512020032,2.0
1492,111.9260558621543,54.94861869854857,220656.054,54.90365512020032,3.0
1493,111.89112037432135,54.90774484150513,220583.25900000002,54.90365512020032,1.0
1494,111.89339042635963,54.9052185300588,220677.09,54.90365512020032,2.0
1495,111.93992541175837,54.94447903633941,220728.383,54.90365512020032,4.0
1496,112.04610818536895,55.14649544545743,221288.69700000004,54.90365512020032,3.0
1497,111.91422378770656,54.91354001852251,220616.642,54.90365512020032,4.0
1498,111.88924790048806,54.91237869891609,220600.098,54.90365512020032,2.0
1499,111.91225835862619,54.935427937067566,220675.42099999997,54.90365512020032,4.0
1500,111.93665826219154,54.937184541004335,220558.219,54.90365512020032,3.0
1501,111.91587534283796,54.928726260486286,220589.515,54.90365512020032,3.0
1502,111.92934258783492,54.943487942212705,220595.09000000003,54.90365512020032,2.0
1503,111.92206758957447,54.93085287182225,220594.30099999998,54.90365512020032,3.0
1504,111.96991480623973,54.98184230439608,220624.559,54.90365512020032,4.0
1505,111.94202750867325,54.953436877731825,220669.246,54.90365512020032,4.0
1506,111.91658565985222,54.92928517848743,220697.05099999998,54.90365512020032,5.0
1507,111.91558220207177,54.93563402364805,220575.956,54.90365512020032,2.0
1508,111.95855856822949,54.965943867113225,220555.68699999998,54.90365512020032,5.0
1509,111.95531816734943,54.95060183147454,220658.71600000001,54.90365512020032,3.0
1510,111.93310890045865,54.96190906662224,220717.37600000002,54.90365512020032,4.0
1511,111.8794418729297,54.89040864361806,220540.90300000002,54.90365512020032,1.0
1512,111.89245154150905,54.90737556995923,220595.328,54.89040864361806,4.0
1513,111.9120046602001,54.91645993311315,220665.207,54.89040864361806,4.0
1514,111.99186472532293,55.0010538550834,220577.598,54.89040864361806,3.0
1515,111.91968502107058,54.92377602709285,220595.303,54.89040864361806,4.0
1516,111.88799132705464,54.91056549890727,220645.583,54.89040864361806,1.0
1517,111.88152038289657,54.89261968558282,220553.603,54.89040864361806,1.0
1518,111.93009086729944,54.95893220359082,220724.93799999997,54.89040864361806,5.0
1519,111.9105234817421,54.911998825217076,220618.923,54.89040864361806,3.0
1520,111.874381014328,54.89911466583528,220655.58800000002,54.89040864361806,4.0
1521,111.95711827488287,54.96727913987926,220647.382,54.89040864361806,4.0
1522,111.88301220542836,54.89318453728023,220577.008,54.89040864361806,1.0
1523,112.0990550115153,55.09570963525843,220622.463,54.89040864361806,3.0
1524,111.95135593301023,54.948307552602955,220511.77300000004,54.89040864361806,4.0
1525,111.92069409080442,54.92342700378779,220579.066,54.89040864361806,4.0
1526,111.89019020318412,54.898713315701016,220575.68800000002,54.89040864361806,3.0
1527,111.90462233457143,54.91042511037555,220623.006,54.89040864361806,3.0
1528,111.97558675608596,54.98431789531841,220765.278,54.89040864361806,5.0
1529,111.90479937038162,54.90629190745114,220526.05299999999,54.89040864361806,3.0
1530,111.90086741669772,54.895803593906194,220515.12600000002,54.89040864361806,3.0
1531,111.9172076343862,54.92332271964856,220525.796,54.89040864361806,3.0
1532,111.90951839915033,54.9125485727131,220579.804,54.89040864361806,4.0
1533,111.92862007688312,54.93716041636449,220569.428,54.89040864361806,3.0
1534,111.92465569670122,54.94197842708108,220618.91599999997,54.89040864361806,5.0
1535,111.90405323864638,54.922205640570176,220571.963,54.89040864361806,4.0
1536,112.00358716781983,55.00483787733491,220542.018,54.89040864361806,1.0
1537,111.91390233119034,54.932498119842606,220646.443,54.89040864361806,4.0
1538,111.89109272185362,54.90400042802682,220537.34,54.89040864361806,1.0
1539,111.93775457910287,54.95876052002686,220736.84,54.89040864361806,4.0
1540,111.90543100959937,54.9232468982389,220635.397,54.89040864361806,4.0
1541,111.88737369685805,54.90588878385993,220614.69300000003,54.89040864361806,4.0
1542,111.913346176988,54.920950222539645,220623.78000000003,54.89040864361806,2.0
1543,111.91259370614381,54.92908814272624,220644.102,54.89040864361806,5.0
1544,111.90074233508597,54.90493823298672,220603.96,54.89040864361806,5.0
1545,111.88905994658853,54.90166426750328,220559.88300000003,54.89040864361806,1.0
1546,111.87779158536527,54.88115118277015,220493.584,54.89040864361806,1.0
1547,111.86438815121438,54.898660485092456,220662.49999999997,54.88115118277015,3.0
1548,111.90151977535331,54.90475923859248,220479.01400000002,54.88115118277015,2.0
1549,111.88456702043106,54.87990777603007,220533.75499999998,54.88115118277015,3.0
1550,111.91415967088321,54.9134460712037,220577.81999999998,54.87990777603007,2.0
1551,111.88827435297549,54.879963283646084,220558.06499999997,54.87990777603007,1.0
1552,111.90516746795933,54.89215605890438,220521.23,54.87990777603007,4.0
1553,111.93369994088002,54.93122108373576,220592.726,54.87990777603007,3.0
1554,111.88649414783183,54.88395168314333,220567.312,54.87990777603007,4.0
1555,111.91844198178134,54.89423666318759,220446.36399999997,54.87990777603007,4.0
1556,111.87774847025503,54.874169318074344,220519.48299999998,54.87990777603007,3.0
1557,111.93795823157004,54.93333690429814,220691.48,54.874169318074344,3.0
1558,111.88253928913913,54.878909343015984,220534.833,54.874169318074344,1.0
1559,111.89733935538878,54.89405987031824,220606.35,54.874169318074344,4.0
1560,111.9099109495949,54.90011591030814,220605.164,54.874169318074344,4.0
1561,111.89592478519086,54.88420950229449,220526.26399999997,54.874169318074344,2.0
1562,111.85600325419634,54.8526445171296,220482.493,54.874169318074344,3.0
1563,111.88204787006342,54.877877256813,220525.663,54.8526445171296,4.0
1564,111.91817694273962,54.924972326799015,220693.583,54.8526445171296,4.0
1565,111.87440076106266,54.868171404669326,220532.387,54.8526445171296,3.0
1566,111.91672298968768,54.91103052311265,220569.273,54.8526445171296,5.0
1567,111.88410074844482,54.88401947972941,220531.185,54.8526445171296,4.0
1568,111.89758587483125,54.90824242039137,220668.791,54.8526445171296,5.0
1569,111.87055176419135,54.863876432832775,220502.671,54.8526445171296,1.0
1570,111.84986831705267,54.85283450029767,220428.813,54.8526445171296,1.0
1571,111.88441514755496,54.88501940392451,220575.874,54.8526445171296,5.0
1572,111.8931778891739,54.88488662050751,220573.63000000003,54.8526445171296,4.0
1573,111.8698839480538,54.86290603239471,220524.887,54.8526445171296,5.0
1574,111.84547761349297,54.840455117198694,220423.469,54.8526445171296,2.0
1575,111.85870504928297,54.85320243499374,220452.981,54.840455117198694,1.0
1576,111.8398719200398,54.82677944280699,220471.52800000002,54.840455117198694,4.0
1577,111.82230765879463,54.80992308117299,220479.625,54.82677944280699,4.0
1578,111.87176607781885,54.83881748302719,220420.735,54.80992308117299,4.0
1579,111.89905354764021,54.89018679380036,220664.38,54.80992308117299,5.0
1580,111.89710469745414,54.89453501858372,220554.006,54.80992308117299,5.0
1581,111.8569330179369,54.85325924802709,220533.70599999998,54.80992308117299,5.0
1582,111.82221754082416,54.81104146158426,220471.70400000003,54.80992308117299,2.0
1583,111.84076523083256,54.849573629374284,220598.495,54.80992308117299,2.0
1584,111.81128397669501,54.78703651390533,220479.786,54.80992308117299,4.0
1585,111.81481123588458,54.7819561985824,220496.726,54.78703651390533,2.0
1586,111.81616165104751,54.784990457304,220496.84600000002,54.7819561985824,2.0
1587,111.82977562551298,54.801673891579874,220524.151,54.7819561985824,2.0
1588,111.92140597677832,54.871244237455066,220529.086,54.7819561985824,2.0
1589,111.88190725911606,54.83955678152555,220555.61500000002,54.7819561985824,3.0
1590,111.81320165278706,54.77838872145984,220495.65800000002,54.7819561985824,1.0
1591,111.83093923011714,54.803852511999175,220544.308,54.77838872145984,2.0
1592,111.83107083738207,54.7961119919001,220592.97799999997,54.77838872145984,1.0
1593,111.81837512682743,54.7876755627914,220527.698,54.77838872145984,1.0
1594,111.85810381962156,54.80419763380399,220627.97799999997,54.77838872145984,2.0
1595,111.83884934943512,54.79800701227236,220519.49,54.77838872145984,4.0
1596,111.82880410872883,54.791242472871694,220531.408,54.77838872145984,3.0
1597,111.77339360999429,54.765142842659486,220569.075,54.77838872145984,4.0
1598,111.79849584028537,54.79941564771053,220643.40500000003,54.765142842659486,2.0
1599,111.76527754868884,54.76984589967488,220567.479,54.765142842659486,2.0
1600,111.93881417967862,54.92120391068501,220624.422,54.765142842659486,4.0
1601,111.8436642824137,54.837188162257775,220717.125,54.765142842659486,5.0
1602,111.79819373698098,54.811042219265815,220644.826,54.765142842659486,3.0
1603,111.79817855813874,54.80101753310646,220699.46899999998,54.765142842659486,5.0
1604,111.76906952662358,54.7645150937516,220550.345,54.765142842659486,1.0
1605,111.82985878249087,54.80188280059193,220613.55,54.7645150937516,4.0
1606,111.76900156411934,54.7803366959939,220591.775,54.7645150937516,2.0
1607,111.77353505871572,54.76800240059487,220557.376,54.7645150937516,1.0
1608,111.77192569386969,54.770528967446026,220637.408,54.7645150937516,3.0
1609,111.81037943971991,54.81273603829936,220656.912,54.7645150937516,3.0
1610,111.77140715981506,54.774704339451134,220558.395,54.7645150937516,1.0
1611,111.79514548372792,54.7840282785377,220598.87,54.7645150937516,5.0
1612,111.7651121554907,54.76804273216171,220569.34,54.7645150937516,1.0
1613,111.93758748484024,54.92220036883227,220571.484,54.7645150937516,4.0
1614,111.78305806668087,54.77662049846503,220569.732,54.7645150937516,1.0
1615,111.86615260978112,54.88063033636895,220702.36000000002,54.7645150937516,4.0
1616,111.89797602105092,54.90438886726301,220774.452,54.7645150937516,5.0
1617,111.78329293331177,54.77871855250359,220588.014,54.7645150937516,1.0
1618,111.75422097147394,54.76830086911035,220708.806,54.7645150937516,5.0
1619,111.78206678108455,54.779917757091084,220571.68,54.7645150937516,2.0
1620,111.75448408376269,54.744322734758775,220559.791,54.7645150937516,5.0
1621,111.78347171952674,54.769130047212684,220504.066,54.744322734758775,1.0
1622,111.75339854895101,54.75043036848927,220554.12099999998,54.744322734758775,2.0
1623,111.80013696865458,54.781750686639135,220536.775,54.744322734758775,5.0
1624,111.76444438149419,54.761345801843916,220607.02099999998,54.744322734758775,1.0
1625,111.78540532293036,54.77658484097875,220601.923,54.744322734758775,1.0
1626,111.77120416667279,54.75792565719228,220580.541,54.744322734758775,1.0
1627,111.8046407686333,54.778268604322406,220689.551,54.744322734758775,4.0
1628,111.82643071046886,54.80971922129691,220659.726,54.744322734758775,4.0
1629,111.75176744563925,54.7511984852739,220562.621,54.744322734758775,2.0
1630,111.77179358936475,54.77199355810198,220621.41299999997,54.744322734758775,3.0
1631,111.81389992279856,54.79337947017417,220759.67099999997,54.744322734758775,5.0
1632,111.8084327679571,54.802699827466654,220720.58700000003,54.744322734758775,5.0
1633,111.85652748674528,54.86232053665755,220810.50800000003,54.744322734758775,5.0
1634,111.79503928441049,54.78250695479391,220568.53,54.744322734758775,1.0
1635,111.73394998130601,54.72250860910002,220557.07400000002,54.744322734758775,1.0
1636,111.74522925537725,54.745330393822904,220648.83400000003,54.72250860910002,2.0
1637,111.74933885263613,54.74677079754406,220625.244,54.72250860910002,3.0
1638,111.7520932531673,54.744461459256705,220579.93600000002,54.72250860910002,2.0
1639,111.77699392916382,54.77105882997307,220668.33399999997,54.72250860910002,2.0
1640,111.81460516619993,54.769825969746634,220722.85799999998,54.72250860910002,2.0
1641,111.75977011757844,54.751151406629376,220600.78299999997,54.72250860910002,5.0
1642,111.75946033698146,54.745607682486714,220634.024,54.72250860910002,2.0
1643,111.7523890309026,54.72644354585167,220571.733,54.72250860910002,3.0
1644,111.76441114608981,54.753552216399235,220603.943,54.72250860910002,1.0
1645,111.77976289043566,54.748819777411896,220595.342,54.72250860910002,4.0
1646,111.78253255352772,54.777275186829456,220682.47400000002,54.72250860910002,3.0
1647,111.73759522708396,54.735738917832286,220576.244,54.72250860910002,2.0
1648,111.7709790223519,54.76298229058711,220606.692,54.72250860910002,3.0
1649,111.72589061374042,54.73942519099455,220571.209,54.72250860910002,3.0
1650,111.77090940128035,54.75135113207455,220603.70100000003,54.72250860910002,4.0
1651,111.75734884129234,54.738991075111535,220637.154,54.72250860910002,2.0
1652,111.76190365735398,54.76664636009045,220675.927,54.72250860910002,5.0
