,avg_distance,penalties,simple_penalties,best,amount of modifications
1809,111.32286969116315,34.13990493013091,19934.432999999997,33.88176211858982,27.0
1810,111.58766291110179,34.23018679772181,20015.012,33.88176211858982,33.0
1811,111.67334153667852,34.54493626415594,20204.352,33.88176211858982,41.0
1812,111.16730652619263,33.84533655091724,19920.430999999997,33.88176211858982,23.0
1813,111.38834826442086,33.98604244906069,19942.377,33.84533655091724,20.0
1814,111.39809276628623,34.09156047859777,19966.451999999997,33.84533655091724,25.0
1815,111.40411093445773,34.23272610432902,20023.928,33.84533655091724,34.0
1816,111.2613211677962,34.60889720457404,20296.326,33.84533655091724,37.0
1817,111.8477194264774,34.78463616569903,20078.19,33.84533655091724,34.0
1818,111.78475903242898,34.51424406631492,20243.839,33.84533655091724,38.0
1819,111.59822971544625,34.31325819532441,19933.208,33.84533655091724,27.0
1820,111.54261045254864,34.25775032230292,20010.782000000003,33.84533655091724,29.0
1821,111.92122574560142,34.65592809576371,20259.144,33.84533655091724,35.0
1822,111.53245797788033,34.38518987063732,20179.9,33.84533655091724,40.0
1823,111.26555307666835,34.343263959469304,20100.119,33.84533655091724,25.0
1824,111.1086626614274,33.82783006379832,19970.100000000002,33.84533655091724,25.0
1825,111.27380080332898,33.94132881255657,20054.305,33.82783006379832,27.0
1826,111.65771352171129,34.406153298086046,20253.337,33.82783006379832,43.0
1827,111.50642093180865,34.25519139252523,20088.694,33.82783006379832,40.0
1828,111.47929393275788,34.36788556016689,20078.944999999996,33.82783006379832,35.0
1829,111.46633276518244,34.35059789377249,20078.881999999998,33.82783006379832,25.0
1830,111.31136067065499,34.11635616128391,20004.977,33.82783006379832,29.0
1831,111.4078843482196,34.16626825007175,20071.312,33.82783006379832,22.0
1832,111.92013472482836,34.82697810150334,20246.733,33.82783006379832,38.0
1833,111.83316694364115,34.69431271705777,20246.506999999998,33.82783006379832,31.0
1834,111.08691475043598,33.85705284288836,20036.779,33.82783006379832,41.0
1835,111.78397232555574,34.220568648594956,19955.244,33.82783006379832,40.0
1836,111.59784576524868,34.3610635930153,20131.479,33.82783006379832,30.0
1837,111.79027065100773,34.674519372833835,20164.004999999997,33.82783006379832,40.0
1838,111.65247600498905,34.37345173006027,20138.684999999998,33.82783006379832,36.0
1839,111.21440718625136,33.940412440892736,20009.974,33.82783006379832,19.0
1840,111.40047420428708,34.117988528885846,20039.193,33.82783006379832,30.0
1841,111.02548428530433,33.78189303913994,20006.699999999997,33.82783006379832,33.0
1842,111.2717376524868,34.34212539548334,20166.521999999997,33.78189303913994,40.0
1843,111.16685591668691,34.12029063224353,20081.38,33.78189303913994,32.0
1844,111.76013566546725,34.4433338411444,20166.54,33.78189303913994,29.0
1845,111.38645228128658,34.461662673568945,20360.862,33.78189303913994,39.0
1846,111.99480940197353,34.67812071590985,20209.093,33.78189303913994,36.0
1847,111.17453608154345,34.179090611907014,20112.012999999995,33.78189303913994,32.0
1848,111.35586951014372,34.038123153491256,20108.698,33.78189303913994,27.0
1849,111.43210251440429,34.13045674319521,20178.803,33.78189303913994,28.0
1850,111.08276693591469,33.81318818362436,20029.631999999998,33.78189303913994,31.0
1851,111.54942090531802,34.436401027616505,20202.306999999997,33.78189303913994,32.0
1852,111.19175171284135,34.02396663767412,20010.708,33.78189303913994,29.0
1853,111.44372940086978,34.30800321044615,20195.413,33.78189303913994,36.0
1854,111.61978408640366,34.113241793196316,20106.696999999996,33.78189303913994,32.0
1855,111.65518122254353,34.623854740722756,20246.992000000002,33.78189303913994,32.0
1856,111.47240146978963,34.1801931027175,20060.246000000003,33.78189303913994,31.0
1857,111.30029034548225,34.06581595840968,20243.433,33.78189303913994,34.0
1858,111.920502613965,35.244970894280236,20462.029000000002,33.78189303913994,26.0
1859,111.46481663789488,34.45579489282324,20153.514,33.78189303913994,34.0
1860,111.72193730987439,34.49576721119672,20095.646,33.78189303913994,35.0
1861,111.457793265635,34.15863859709928,20105.047,33.78189303913994,38.0
1862,111.12547307247401,34.29130835868341,20095.097999999998,33.78189303913994,30.0
1863,111.34202287666395,34.038690045917136,20063.961999999996,33.78189303913994,26.0
1864,111.18943856717009,33.756753712904086,20048.666,33.78189303913994,30.0
1865,111.22145956434375,33.96188985669493,20142.678,33.756753712904086,40.0
1866,110.960378227345,33.57116105723371,19968.11,33.756753712904086,25.0
1867,111.6260330197845,34.25809789237768,20142.548,33.57116105723371,31.0
1868,111.16826260598833,34.356399907039396,20282.644,33.57116105723371,31.0
1869,111.46808952106518,34.152296374977915,20198.735999999997,33.57116105723371,38.0
1870,111.44066787029675,34.07391013226461,20147.393,33.57116105723371,38.0
1871,111.15342963036565,33.869555262762766,20029.543999999998,33.57116105723371,27.0
1872,111.5628914941488,34.38375613645396,20250.84,33.57116105723371,28.0
1873,111.36400460320615,33.96057392311429,20058.878999999997,33.57116105723371,28.0
1874,111.92668090509628,34.773114521727614,20540.953,33.57116105723371,35.0
1875,111.21110754592829,34.00244257220456,20002.498999999996,33.57116105723371,36.0
1876,111.34994857489842,33.90858037670022,20080.47,33.57116105723371,38.0
1877,111.53409989909026,34.23571221338986,20146.59,33.57116105723371,29.0
1878,111.63619209923161,34.41662959282812,20317.182,33.57116105723371,37.0
1879,111.29671331191486,34.20833466216216,20186.899999999998,33.57116105723371,39.0
1880,111.76168284600779,34.38253568274156,20247.807,33.57116105723371,29.0
1881,111.56382852402923,34.09353044106933,20116.308000000005,33.57116105723371,40.0
1882,111.21262077327326,34.049511286212685,20115.249,33.57116105723371,37.0
1883,110.74845399576046,33.50289273074545,19989.496,33.57116105723371,40.0
1884,110.81026989136194,33.939579719351705,20167.203,33.50289273074545,37.0
1885,110.84782251965201,33.584549756006,20017.766,33.50289273074545,36.0
1886,111.09850577702704,33.82548761415828,20008.766,33.50289273074545,40.0
1887,111.48302561296589,34.449706032503094,20228.894,33.50289273074545,40.0
1888,110.72560578055996,33.67842983947183,20024.785,33.50289273074545,28.0
1889,111.19212920552906,34.079944919183895,20156.831,33.50289273074545,31.0
1890,110.98718957538422,33.66495252980922,20050.022,33.50289273074545,30.0
1891,111.0125660249956,34.163153952040275,20193.423,33.50289273074545,34.0
1892,111.36008971626038,34.175881353117816,20240.712,33.50289273074545,32.0
1893,111.12985459547782,34.10953264816287,20117.856,33.50289273074545,40.0
1894,111.00705237369723,33.93620074346405,20133.648,33.50289273074545,34.0
1895,111.32934143879173,34.20664890854089,20125.555,33.50289273074545,33.0
1896,111.43963259627276,34.261124060899135,20319.373,33.50289273074545,30.0
1897,111.17629877649709,34.335809065977735,20200.985,33.50289273074545,31.0
1898,111.25492869501853,34.37179821409645,20196.334,33.50289273074545,24.0
1899,111.35014112590532,33.766985844373785,20107.44,33.50289273074545,34.0
1900,111.07559499116763,33.87918348900371,20032.627,33.50289273074545,25.0
1901,110.86514976616323,33.723262692987106,20071.4,33.50289273074545,25.0
1902,110.81637509627274,33.62462232865218,20003.795,33.50289273074545,36.0
1903,110.89604114240933,33.481159469745464,19982.709,33.50289273074545,38.0
1904,111.3920907236363,34.06329473498311,20097.736,33.481159469745464,28.0
1905,111.18603220954105,33.92507264045564,20096.981,33.481159469745464,39.0
1906,111.18286196494404,33.72916906024416,20017.394,33.481159469745464,26.0
1907,110.9819563376675,33.6830953466964,20004.941,33.481159469745464,37.0
1908,111.16903521181484,33.83346133203824,20001.535,33.481159469745464,36.0
1909,111.2127836532815,33.93771935230358,20052.239,33.481159469745464,33.0
1910,111.10155982251263,33.74168895361928,20010.372000000003,33.481159469745464,39.0
1911,111.78000131018344,34.37178384180666,20257.692,33.481159469745464,35.0
1912,112.11637529835096,34.6855791942427,20269.977,33.481159469745464,40.0
1913,111.45958926620895,34.376638489812144,20149.517,33.481159469745464,37.0
1914,111.44944566149364,33.9204897721804,20160.793,33.481159469745464,36.0
1915,111.2538993556149,34.24428558246319,20177.712,33.481159469745464,30.0
1916,111.75368880725844,34.36584079118745,20168.535,33.481159469745464,38.0
1917,111.11561378374799,33.703949993818846,20075.627999999997,33.481159469745464,35.0
1918,111.03891253471379,33.479788985187305,19921.150999999998,33.481159469745464,42.0
1919,111.85934991567143,34.21897991876201,20111.482,33.479788985187305,40.0
1920,111.43441975716902,34.213891447493324,20125.251999999997,33.479788985187305,27.0
1921,111.34708926466368,33.82979392216164,20032.141,33.479788985187305,35.0
1922,111.6111864921963,34.304804602309105,20280.353,33.479788985187305,30.0
1923,111.54917311507981,33.99489907658006,20275.652,33.479788985187305,41.0
1924,111.70644622066712,34.59422063136051,20282.183,33.479788985187305,30.0
1925,111.25926234508489,34.031547243647765,19941.999,33.479788985187305,45.0
1926,111.63162133733634,34.00509620278593,20032.257,33.479788985187305,34.0
1927,111.24452743415969,33.96990607342325,20077.257999999998,33.479788985187305,39.0
1928,111.07637894721738,33.55838477449833,19905.858,33.479788985187305,26.0
1929,111.7162327351597,33.995436630389186,20047.639,33.479788985187305,26.0
1930,111.33611678668402,34.02822344797898,20146.001,33.479788985187305,32.0
1931,111.26673046071657,33.648527569924276,20097.013,33.479788985187305,37.0
1932,111.07694893397205,33.51989631382591,19938.066,33.479788985187305,40.0
1933,111.55111602022117,34.07599846243846,20034.319,33.479788985187305,34.0
1934,111.1811622532506,33.696989338616746,19983.764,33.479788985187305,25.0
1935,111.20106359279454,33.71574990816574,19969.199999999997,33.479788985187305,33.0
1936,111.66031840173073,34.130377794653306,19993.781,33.479788985187305,34.0
1937,111.25595049316762,33.9145974975165,20132.94,33.479788985187305,44.0
1938,110.80997226296385,33.317826816486026,19832.094,33.479788985187305,24.0
1939,111.23554818207907,33.81868523455264,20018.809999999998,33.317826816486026,32.0
1940,110.85091486522879,33.90565293450187,20076.018,33.317826816486026,31.0
1941,111.68305563279544,34.19616344687521,20338.711,33.317826816486026,25.0
1942,111.08380839665334,33.50400747676549,19849.798,33.317826816486026,21.0
1943,111.42369119583215,33.91641637983178,19988.305,33.317826816486026,34.0
1944,111.23427781452129,33.80769859334643,19986.118000000002,33.317826816486026,36.0
1945,111.13659612287248,33.90902663171373,20034.133,33.317826816486026,38.0
1946,110.88617111989225,33.64573320735556,19926.164999999997,33.317826816486026,41.0
1947,110.88320988896002,33.42744945164352,19883.816000000003,33.317826816486026,29.0
1948,111.5016434029449,34.28969789642156,20098.511,33.317826816486026,47.0
1949,111.00694135985341,33.77466166758649,20002.864,33.317826816486026,32.0
1950,111.03077549283648,33.44899922249939,19956.130999999998,33.317826816486026,36.0
1951,111.11880418750965,33.54458511379942,19891.228000000003,33.317826816486026,29.0
1952,111.17622212940682,33.95440518289586,19948.999,33.317826816486026,30.0
1953,111.03493755182232,33.50470992516391,19816.02,33.317826816486026,27.0
1954,110.94333171769796,33.52085498664429,19869.546,33.317826816486026,29.0
1955,111.61128238239255,34.00817048323363,20110.226000000002,33.317826816486026,31.0
1956,110.97571969624055,33.61636504315769,19914.61,33.317826816486026,24.0
1957,111.0473110805978,33.709864459259585,19923.615999999998,33.317826816486026,24.0
1958,111.12394369566655,33.733281152784826,19904.12,33.317826816486026,38.0
1959,110.7975711240866,33.56766049537517,19994.694999999996,33.317826816486026,38.0
1960,111.525473408243,34.03207690103534,19965.002999999997,33.317826816486026,31.0
1961,110.75908824499436,33.154201153667856,19803.882999999998,33.317826816486026,42.0
1962,110.88355242566061,33.369334762136035,19897.762,33.154201153667856,37.0
1963,111.18448791496502,33.843575350449235,19945.792999999998,33.154201153667856,29.0
1964,110.94453851895183,33.913614980021634,20057.913,33.154201153667856,38.0
1965,112.12400602662309,35.02947396829953,20143.986,33.154201153667856,40.0
1966,111.3199636890439,33.93752210865583,19926.666,33.154201153667856,19.0
1967,110.70943117441885,33.12420040641074,19791.689,33.154201153667856,35.0
1968,110.98530088368396,33.514574334974284,19918.432999999997,33.12420040641074,29.0
1969,110.66816356453783,33.09155397712974,19797.459,33.12420040641074,24.0
1970,110.96741800370869,33.57045456720899,19999.560999999998,33.09155397712974,25.0
1971,111.56403305878716,34.057745498576125,19971.226,33.09155397712974,30.0
1972,110.6521777540343,33.11578130687212,19770.565999999995,33.09155397712974,35.0
1973,110.69032834632111,33.25092590896047,19874.525,33.09155397712974,28.0
1974,110.80064079030443,33.54278750303539,19886.777,33.09155397712974,32.0
1975,110.92113501556325,33.48530310823638,20035.433,33.09155397712974,41.0
1976,110.85652380383675,33.24829220711275,19846.57,33.09155397712974,39.0
1977,110.9437467862425,33.573099928475244,19915.371,33.09155397712974,23.0
1978,110.96142514161461,33.556513943354155,19908.153000000002,33.09155397712974,37.0
1979,110.86297798847657,33.5452999450319,19904.091,33.09155397712974,27.0
1980,111.06630705997924,33.32468692487692,19897.311,33.09155397712974,30.0
1981,111.25392434468753,33.76203846155544,20027.410999999996,33.09155397712974,37.0
1982,110.84006601713061,33.3393297801276,19876.677,33.09155397712974,39.0
1983,111.19012300403983,33.87867841100245,19989.072999999997,33.09155397712974,37.0
1984,110.89187918165963,33.47842376763284,19932.446999999996,33.09155397712974,46.0
1985,110.70502944700766,33.09731237775669,19864.668999999998,33.09155397712974,33.0
1986,110.9611700322303,33.33518180158502,19802.064,33.09155397712974,34.0
1987,110.87013031501799,33.488809082981966,19926.158,33.09155397712974,27.0
1988,111.19191230755645,33.82428750722974,19932.271,33.09155397712974,41.0
1989,110.63564096028611,33.2823506655776,19912.541999999998,33.09155397712974,37.0
1990,110.79928646349808,33.611580116117345,20008.18,33.09155397712974,33.0
1991,111.1191998757147,33.60087534426808,19948.861000000004,33.09155397712974,36.0
1992,111.22367666681383,33.986088590035095,20010.795999999995,33.09155397712974,34.0
1993,110.75698269078788,33.15163490982141,19817.979,33.09155397712974,26.0
1994,111.43031398971279,33.92324354224155,19928.519,33.09155397712974,42.0
1995,110.66554987725999,33.23482980750128,19812.349000000002,33.09155397712974,41.0
1996,110.9032261396499,33.40015152762754,19807.321,33.09155397712974,31.0
1997,111.25645864831453,33.662815762599614,19888.781,33.09155397712974,28.0
1998,111.33244553301395,33.70075864147111,19905.76,33.09155397712974,42.0
1999,110.87689887679639,33.26440366520232,19861.435,33.09155397712974,28.0
2000,111.06574057462636,33.48189823837171,19886.186999999998,33.09155397712974,42.0
2001,111.13884951764936,33.48362564913133,19902.085,33.09155397712974,28.0
2002,110.86704530144155,33.70633999911698,19966.534,33.09155397712974,26.0
2003,111.5558097856465,34.08920716351355,19985.08,33.09155397712974,41.0
2004,111.02113292920372,33.45332947239453,19954.493,33.09155397712974,28.0
2005,111.04226809907505,33.586991877304136,19920.385,33.09155397712974,28.0
2006,111.05659660014568,33.767618471710186,19878.664,33.09155397712974,43.0
2007,110.83178944215103,33.68565627254465,20094.861999999997,33.09155397712974,44.0
