,avg_distance,penalties,simple_penalties,best,amount of modifications
386,156.41321929953054,82.4104308373682,31181.612000000005,80.49341504657508,29.0
387,155.2775228035982,81.05449364170374,31051.914000000004,80.49341504657508,16.0
388,155.5008553238135,81.2536582220365,31015.26,80.49341504657508,22.0
389,155.71395768550153,81.64649832477204,31127.412,80.49341504657508,12.0
390,155.82763252562248,81.72210297859266,31081.803999999996,80.49341504657508,21.0
391,154.8237387244083,80.65102791309263,31082.573999999997,80.49341504657508,14.0
392,155.47185889227518,81.36226795069679,31055.743000000006,80.49341504657508,20.0
393,156.1393444055841,81.89123823014722,31104.544,80.49341504657508,30.0
394,155.67133553346278,81.48484273330547,31032.071000000004,80.49341504657508,16.0
395,154.62878967729253,80.6696363799248,31039.738,80.49341504657508,13.0
396,158.8297202860224,84.28690217568196,31282.613999999998,80.49341504657508,21.0
397,156.36367854105737,82.03409509351883,31077.727,80.49341504657508,19.0
398,155.83173349977895,81.5901227759493,30987.812,80.49341504657508,14.0
399,154.12487019342788,80.1403782640647,30937.46,80.49341504657508,20.0
400,154.32604953179148,80.31238095558778,30971.5,80.1403782640647,23.0
401,154.73968768181484,81.04734087030253,31111.487,80.1403782640647,19.0
402,155.51031794750168,81.51246704500208,31040.956,80.1403782640647,16.0
403,156.313255477671,82.15254308943888,30953.490999999998,80.1403782640647,17.0
404,154.96047520289036,80.78403058372452,30852.975000000002,80.1403782640647,14.0
405,155.01288311229632,81.1745479863347,31126.646,80.1403782640647,17.0
406,155.28678995578915,80.91933015596601,30963.709,80.1403782640647,15.0
407,155.32469052596653,81.50153480595769,31070.88,80.1403782640647,18.0
408,154.89427788949789,80.88488150858994,30977.201,80.1403782640647,14.0
409,154.3137993813749,80.34373060559886,30985.16,80.1403782640647,13.0
410,155.4354445837737,81.46445506967827,31021.302,80.1403782640647,19.0
411,155.4790709644358,81.63218474451298,31317.733,80.1403782640647,21.0
412,154.9241040042274,80.96273086096295,30882.547000000002,80.1403782640647,21.0
413,154.85056582077814,80.85305035687075,31092.664,80.1403782640647,17.0
414,154.234463710276,80.1303729795758,30964.626000000004,80.1403782640647,19.0
415,155.93553874136703,81.88431725465136,31154.531,80.1303729795758,18.0
416,156.16802004571483,81.95641974168653,31012.786999999997,80.1303729795758,17.0
417,154.4165665613095,80.37596928306337,31037.140999999996,80.1303729795758,13.0
418,154.72923081352766,80.67564410991226,31039.656,80.1303729795758,16.0
419,155.15489257133729,81.10395374124411,31119.060999999998,80.1303729795758,17.0
420,155.15648636566962,81.00848877528448,30906.079999999998,80.1303729795758,13.0
421,157.19018997787992,83.14973940767321,31189.753000000004,80.1303729795758,17.0
422,155.52473551773295,81.39736384004719,30939.957000000002,80.1303729795758,16.0
423,154.60186829699902,80.52117538402929,30949.819,80.1303729795758,17.0
424,155.00488081401923,81.26084403667018,31282.716,80.1303729795758,18.0
425,156.08332865555718,82.10713091554834,31070.782,80.1303729795758,18.0
426,154.7109975122275,80.77844895716073,31146.946,80.1303729795758,12.0
427,156.98956929707276,83.17312081008677,31216.211,80.1303729795758,20.0
428,155.5778491709883,81.57699903998821,31127.318,80.1303729795758,27.0
429,155.28504235628088,81.0858181018507,31007.894,80.1303729795758,19.0
430,155.7844721847273,81.79609316808809,31174.031,80.1303729795758,28.0
431,155.74902993953842,81.95999671492122,31180.684999999998,80.1303729795758,23.0
432,154.51420848157892,80.39205450954852,31003.662000000004,80.1303729795758,10.0
433,154.50030264949493,80.32736540270845,31030.716,80.1303729795758,15.0
434,155.7170922265097,81.6471614572222,31134.565000000002,80.1303729795758,23.0
435,154.6805833971539,80.5591229341067,31095.555999999997,80.1303729795758,13.0
436,155.36167270577826,81.16865491852435,31012.113,80.1303729795758,13.0
437,154.18506016221397,80.08296333915008,31027.106,80.1303729795758,14.0
438,156.5375407815764,82.43632812077568,31068.222999999994,80.08296333915008,20.0
439,154.18656605697151,80.01003847838375,30980.03,80.08296333915008,15.0
440,154.60701520436504,80.44559685698134,31106.265,80.01003847838375,16.0
441,155.34969224002754,81.3133545628825,31186.828999999998,80.01003847838375,19.0
442,155.4028856936189,81.28557666674854,31121.458000000002,80.01003847838375,26.0
443,154.97691796790133,80.81212779905128,31026.548,80.01003847838375,22.0
444,154.83765503158259,80.63297600560374,30977.989,80.01003847838375,19.0
445,155.03348499373266,80.98849586796764,31140.144,80.01003847838375,23.0
446,154.97044517291346,80.89823951761065,30913.073,80.01003847838375,17.0
447,154.43559740359328,80.26013925111215,31094.377,80.01003847838375,18.0
448,155.38939798264803,81.19835038488951,31166.435,80.01003847838375,18.0
449,155.58355032565683,81.47824323149901,31062.298,80.01003847838375,20.0
450,155.47146961683092,81.33505525794479,31110.523,80.01003847838375,19.0
451,155.42362622680463,81.20551103055031,31055.735,80.01003847838375,19.0
452,155.34470240371618,81.2085713471133,31144.519,80.01003847838375,14.0
453,154.52039540614936,80.44237357632659,31108.196,80.01003847838375,21.0
454,155.03117536829944,80.988845819795,31104.587,80.01003847838375,27.0
455,154.2307376614152,79.98035495760315,30963.616,80.01003847838375,16.0
456,154.94498351094947,80.69103298424558,31099.736,79.98035495760315,18.0
457,156.1295765949812,82.04070318283482,31329.921000000002,79.98035495760315,17.0
458,154.71586441123702,80.49543236709512,31118.486,79.98035495760315,15.0
459,154.4278255595153,80.26201947870328,31007.916,79.98035495760315,13.0
460,155.7677315904343,81.5762472878315,31048.938,79.98035495760315,16.0
461,156.34577038096643,82.0111803863737,31221.318999999996,79.98035495760315,18.0
462,154.62856365841668,80.5258001351783,31041.993000000002,79.98035495760315,16.0
463,155.40728833878146,81.50284980042765,31099.309999999998,79.98035495760315,24.0
464,154.98431428859342,80.96094907095635,31103.006,79.98035495760315,21.0
465,155.00462259014378,80.78011920757037,31164.325999999997,79.98035495760315,21.0
466,157.90555655491926,83.11850945953253,31011.549,79.98035495760315,23.0
467,155.4492979236611,81.27137225575737,31097.392000000003,79.98035495760315,32.0
468,154.82446449431023,80.57161273502594,31140.042,79.98035495760315,23.0
469,155.36141338445657,81.2715696377132,31198.381999999998,79.98035495760315,21.0
470,155.53509312655146,81.4104979074397,31240.071000000004,79.98035495760315,14.0
471,154.60114345540342,80.52428862142699,31051.948999999997,79.98035495760315,14.0
472,155.67572512424113,81.47568601027355,31079.647,79.98035495760315,12.0
473,155.66478324944086,81.75466516725244,31392.560000000005,79.98035495760315,23.0
474,155.912063911323,81.80229529874407,31103.987,79.98035495760315,22.0
475,154.26149176817577,79.81036395639777,30885.574999999997,79.98035495760315,14.0
476,154.76479676080226,80.21076958609842,30953.534,79.81036395639777,20.0
477,154.30038838642284,80.16277789239541,31018.96,79.81036395639777,19.0
478,156.29650014943718,81.72722010150912,31024.503,79.81036395639777,19.0
479,156.3361418610824,81.88889693530945,30861.506,79.81036395639777,26.0
480,155.16947409600354,80.55381696873617,31020.523999999998,79.81036395639777,22.0
481,154.32387609325073,79.78359345327632,30878.201999999997,79.81036395639777,12.0
482,156.05188467089417,81.49018379417981,30913.508,79.78359345327632,21.0
483,155.32398468490388,81.00402951604974,31082.263,79.78359345327632,21.0
484,155.92312945337463,81.17155650248242,31007.829999999998,79.78359345327632,13.0
485,154.5912632301037,80.18464953644988,30966.052,79.78359345327632,19.0
486,155.73710137762376,81.12056421103082,31113.929999999997,79.78359345327632,26.0
487,156.81876165462322,82.51601994371529,31254.027000000002,79.78359345327632,24.0
488,155.06384982008555,80.54026543921742,30927.218999999997,79.78359345327632,15.0
489,156.4635046089564,81.96517370766358,31003.161000000004,79.78359345327632,20.0
490,155.08194790148946,80.54275237698471,30937.458999999995,79.78359345327632,16.0
491,155.49217488865952,81.00365624219634,31081.711,79.78359345327632,22.0
492,154.28478405151648,79.72600679324583,30872.288999999997,79.78359345327632,5.0
493,157.5828046221144,83.0087403869529,31157.652,79.72600679324583,25.0
494,156.55944573047242,81.92696591653149,30956.712,79.72600679324583,23.0
495,155.27499756476433,80.9574272140294,30904.545000000006,79.72600679324583,23.0
496,154.952449168079,80.30272284970403,30745.538,79.72600679324583,22.0
497,155.46722276268892,81.10453277153741,31104.059999999998,79.72600679324583,25.0
498,154.50614729685887,79.82465287396155,30847.182,79.72600679324583,10.0
499,154.81762260925134,80.36034509905127,30989.456,79.72600679324583,15.0
500,156.80201920218255,82.54656451285454,31036.636,79.72600679324583,26.0
501,155.14634198594112,80.6152418247063,30905.674,79.72600679324583,15.0
502,154.69024831072113,80.14890300324438,30932.884999999995,79.72600679324583,17.0
503,154.4211524243616,79.85011198785854,30855.224,79.72600679324583,25.0
504,158.39459872023005,83.49887427114312,30891.507999999998,79.72600679324583,20.0
505,154.9679201228924,80.50116316447918,30940.428999999996,79.72600679324583,15.0
506,156.26286186059085,81.23793563879468,31128.919,79.72600679324583,20.0
507,154.69354755517867,80.19856745956838,30969.615,79.72600679324583,11.0
508,155.3192722609743,80.89036930934475,31024.610999999997,79.72600679324583,19.0
509,158.27550118883178,83.97464942463193,31133.812,79.72600679324583,33.0
510,155.2848466305363,80.60024982598435,31012.276999999995,79.72600679324583,14.0
511,156.75040876963155,82.23721918966746,30938.742,79.72600679324583,24.0
512,154.63049837216735,80.17244645652067,30820.922,79.72600679324583,16.0
513,155.0931596908027,80.63240043184388,31044.570999999996,79.72600679324583,20.0
514,155.08362119992137,80.83781742982845,31084.344,79.72600679324583,22.0
515,155.77230701083886,81.47862466242289,30966.845,79.72600679324583,20.0
516,154.4195700314597,80.05538355789318,30918.298,79.72600679324583,18.0
517,155.32407557267854,80.74168383866686,31090.368000000002,79.72600679324583,18.0
518,155.07096072826033,80.75567271051466,31038.406,79.72600679324583,18.0
519,155.4738869138503,80.96964528007867,30892.568000000003,79.72600679324583,23.0
520,155.42249074521948,80.87545775475593,30963.466999999997,79.72600679324583,17.0
521,154.15992860738336,79.57211625596028,30826.459,79.72600679324583,16.0
522,154.89824276311262,80.5506998544954,30969.937,79.57211625596028,20.0
523,154.23177025070046,79.68519514796245,30862.648999999998,79.57211625596028,10.0
524,155.57567592832916,81.09272032369857,31017.558999999997,79.57211625596028,15.0
525,154.2662238735683,79.63487663471466,30811.839999999997,79.57211625596028,18.0
526,157.0615731639955,82.25538932803998,30992.498999999996,79.57211625596028,28.0
527,156.26507330138134,81.51206997198052,30964.686999999998,79.57211625596028,24.0
528,156.3014349690311,81.4586371801111,30932.555,79.57211625596028,22.0
529,154.6167827154304,80.12031343877501,30968.783,79.57211625596028,15.0
530,154.7858907933933,80.22455268863982,30968.839,79.57211625596028,11.0
531,154.57667793786558,80.020307534287,30924.144999999997,79.57211625596028,11.0
532,158.40803504964853,83.56367799095511,30965.539999999997,79.57211625596028,26.0
533,154.59393113061006,80.12169398933293,30886.613999999994,79.57211625596028,18.0
534,154.60329352185025,80.15280364646317,30951.329999999998,79.57211625596028,14.0
535,155.98868602418523,81.2592044167527,31023.802,79.57211625596028,23.0
536,154.42798616600305,79.88197502679054,30944.811,79.57211625596028,21.0
537,154.4900843014796,80.0259976389913,30927.466999999997,79.57211625596028,23.0
538,154.794717999066,80.25950858354227,31060.162999999993,79.57211625596028,20.0
539,154.95419017450718,80.28117946959644,30856.428000000004,79.57211625596028,26.0
540,154.74644655532614,80.25807130437988,30921.618,79.57211625596028,20.0
541,156.3243627019122,81.32813481222043,30773.662999999997,79.57211625596028,15.0
542,154.9575795585705,80.32400200437499,30929.146,79.57211625596028,19.0
543,155.53108974069704,81.17895775328121,31017.183,79.57211625596028,22.0
544,154.85468090399644,80.26969300545642,30887.114999999998,79.57211625596028,27.0
545,156.94399499164334,82.2553492973013,31074.061999999998,79.57211625596028,22.0
546,155.4196145084304,81.0165568922971,31194.934,79.57211625596028,19.0
547,155.3269497608514,80.81343643218796,30933.483,79.57211625596028,19.0
548,155.8602947166101,80.79411315341886,30843.427,79.57211625596028,22.0
549,154.74876992773926,80.0204943199135,30989.722,79.57211625596028,19.0
550,154.4053984404955,79.97566837831194,30963.567,79.57211625596028,18.0
551,156.59657688910193,81.95241988939684,31136.294,79.57211625596028,21.0
552,155.09609825861475,80.68184642776386,31082.263,79.57211625596028,20.0
553,155.37071433687265,80.51466311483065,30781.242,79.57211625596028,23.0
554,154.75371153762964,80.06679363196184,30824.055999999997,79.57211625596028,20.0
555,154.48069567861182,80.0642424320405,30883.828,79.57211625596028,16.0
556,154.8348189448459,80.19816154918155,30886.922,79.57211625596028,13.0
557,156.76622075136413,82.36848493585018,31157.824,79.57211625596028,27.0
558,154.7858118276108,80.23192714700028,30838.160000000003,79.57211625596028,25.0
559,154.9799971685592,80.80056624588309,31131.612999999998,79.57211625596028,16.0
560,155.85827939807302,81.34353158604925,30952.889999999996,79.57211625596028,17.0
561,155.2233528248046,80.78532539374723,31013.212,79.57211625596028,20.0
562,157.13791537924595,82.22525696873618,31034.014000000003,79.57211625596028,21.0
563,155.92440438013077,81.45520744727916,31137.041999999998,79.57211625596028,19.0
564,154.39120286093495,79.64327100992972,30847.410999999996,79.57211625596028,18.0
565,154.27349731676742,79.48539374207346,30774.939,79.57211625596028,18.0
566,155.41069484073145,80.77621324411348,30886.754999999997,79.48539374207346,17.0
567,154.89508666371728,80.28944182200267,30925.395999999993,79.48539374207346,17.0
568,154.4666383286634,79.71717205672712,30860.400999999994,79.48539374207346,13.0
569,156.8686153438529,81.83347438897903,30833.31,79.48539374207346,20.0
570,154.94607262596472,80.26208707860198,30938.228,79.48539374207346,15.0
571,155.1464764110505,80.48325518630486,30896.538999999997,79.48539374207346,14.0
572,155.16009529469594,80.65421895738092,30881.552000000003,79.48539374207346,16.0
573,154.72645424273705,79.8504261313474,30765.811999999998,79.48539374207346,21.0
574,154.8285400530895,80.12029806469056,30872.716,79.48539374207346,13.0
575,154.3634736931623,79.79322136975864,30602.731,79.48539374207346,24.0
576,157.0331400213204,82.23102044527765,31029.697,79.48539374207346,15.0
577,154.30627131642336,79.43625119844663,30774.782999999996,79.48539374207346,13.0
578,154.95015998156615,80.22962493462126,30919.388999999996,79.43625119844663,15.0
579,155.18857691884185,80.32015043749692,30851.495,79.43625119844663,25.0
580,156.87341030428158,82.08089824116404,31071.709,79.43625119844663,19.0
581,155.38502760267406,80.63085531570282,30819.572999999997,79.43625119844663,25.0
582,155.92766977928525,81.15145589613134,30949.318,79.43625119844663,16.0
583,156.25198705131984,81.46112504276655,30862.185999999998,79.43625119844663,25.0
584,154.48043257901978,79.68233329966081,30822.759,79.43625119844663,15.0
585,154.85487680750137,80.00222068991792,30823.314999999995,79.43625119844663,17.0
