,avg_distance,penalties,simple_penalties,best,amount of modifications
385,133.18808622990673,76.56207548273467,14781.349999999999,75.68324161788053,11.0
386,133.12725738092874,76.40340112522327,14804.462999999998,75.68324161788053,15.0
387,132.59749215469338,75.68012943391544,14664.911,75.68324161788053,12.0
388,133.9112030095257,77.32203840097242,14783.790999999997,75.68012943391544,10.0
389,133.72882968049214,77.67120537606668,14820.987000000001,75.68012943391544,12.0
390,132.35691057799164,75.62424524608058,14687.463,75.68012943391544,12.0
391,134.17408958771583,77.17216901766224,14851.274,75.62424524608058,12.0
392,132.69662285026791,75.3885170103195,14716.355000000001,75.62424524608058,12.0
393,132.71306682575906,75.53657413971028,14745.075,75.3885170103195,9.0
394,132.67510406429847,75.51789573873785,14668.135,75.3885170103195,14.0
395,132.72413052540185,75.79647328636634,14798.940000000002,75.3885170103195,8.0
396,133.14122601805914,75.94522737299067,14776.673,75.3885170103195,10.0
397,134.057452130383,77.00452293808294,14762.635,75.3885170103195,9.0
398,133.9579638345902,77.30300184312364,15056.539999999999,75.3885170103195,14.0
399,133.98172250843422,77.4383277778329,15078.435999999998,75.3885170103195,12.0
400,133.02813147896407,75.62008576007143,14734.980000000001,75.3885170103195,10.0
401,133.93606457580867,76.44352488936298,14674.818000000001,75.3885170103195,9.0
402,133.12350578835085,75.91276355229212,14843.435000000003,75.3885170103195,8.0
403,133.77411157819012,76.49575530809682,14952.505,75.3885170103195,12.0
404,133.4461677053979,76.43914391297876,14803.299,75.3885170103195,11.0
405,133.59506084739036,76.35699054177417,14871.176,75.3885170103195,13.0
406,134.3509081955745,76.99904384203215,15052.947000000002,75.3885170103195,9.0
407,133.5096296844612,76.23664086922008,14801.821,75.3885170103195,8.0
408,133.1640963956142,76.02838341536021,14838.043,75.3885170103195,11.0
409,133.8653407149236,77.11928398839056,14885.705,75.3885170103195,12.0
410,134.83678051994445,77.83472699940465,15048.228000000001,75.3885170103195,16.0
411,133.39777741764237,75.97145434461203,14773.178999999998,75.3885170103195,11.0
412,133.58121358702124,76.58786728914467,14908.801,75.3885170103195,11.0
413,132.716747118972,75.40408688827148,14719.381,75.3885170103195,5.0
414,132.6556488474896,75.43942703711053,14727.935,75.3885170103195,6.0
415,133.25381133111728,76.13291966362374,14852.054,75.3885170103195,13.0
416,132.55468516173843,75.20332645415755,14713.470000000001,75.3885170103195,9.0
417,132.7597576051796,75.57756891992457,14822.419,75.20332645415755,8.0
418,133.466943109744,76.09505280263939,14782.766000000001,75.20332645415755,12.0
419,133.1763816456638,76.0200043803334,14741.455,75.20332645415755,9.0
420,132.89477369071244,75.73724639611034,14816.358999999999,75.20332645415755,12.0
421,134.21777743054176,77.10998935106171,14921.626999999999,75.20332645415755,12.0
422,133.56124082059932,76.7015013395515,14823.310999999998,75.20332645415755,14.0
423,133.12806005655884,76.03841955298672,14740.942,75.20332645415755,12.0
424,132.9483781047827,75.29354381424886,14746.812,75.20332645415755,10.0
425,132.70233570301647,75.20833582208769,14738.71,75.20332645415755,9.0
426,134.38098893232782,77.03525763891645,14770.086999999998,75.20332645415755,7.0
427,133.72014999255802,76.1621990717404,14677.809000000001,75.20332645415755,14.0
428,134.89974612323874,77.77398936148045,14944.857,75.20332645415755,12.0
429,134.81517820648938,77.97600457233578,14897.543000000001,75.20332645415755,11.0
430,132.78675560230204,75.56361309337169,14752.319999999998,75.20332645415755,7.0
431,132.9451198372693,75.51061952966859,14745.779,75.20332645415755,10.0
432,133.68721039194284,75.8749472355626,14781.019,75.20332645415755,15.0
433,133.4857032719786,76.12362088162334,14772.960000000001,75.20332645415755,14.0
434,133.12393064844215,75.38721522127405,14743.014000000001,75.20332645415755,11.0
435,132.275717488589,75.3912189020639,14740.294999999998,75.20332645415755,10.0
436,133.8094717488589,76.80351071690811,14930.57,75.20332645415755,9.0
437,132.6806591550903,75.3542069889859,14753.223999999998,75.20332645415755,7.0
438,132.93596785324468,75.58312321095457,14687.801999999998,75.20332645415755,11.0
439,133.85572439075216,76.55319954405634,14834.269999999999,75.20332645415755,14.0
440,134.50190534282595,77.26509196566779,14845.288,75.20332645415755,12.0
441,132.77251055070448,75.37280598531453,14717.618,75.20332645415755,7.0
442,133.33599894373884,76.24061730750148,14915.514,75.20332645415755,12.0
443,133.4804575873189,76.52596876711648,14841.808,75.20332645415755,14.0
444,134.48918302093668,76.83023590990277,14854.168999999996,75.20332645415755,17.0
445,132.80634944284583,75.3121208974995,14736.960000000003,75.20332645415755,12.0
446,133.834025095257,76.25637679896803,14753.411,75.20332645415755,7.0
447,132.14163537507443,75.1133964829331,14696.66,75.20332645415755,13.0
448,132.94918719140702,76.26854986058743,14850.854000000001,75.1133964829331,12.0
449,132.58396551498313,75.30055514040482,14732.14,75.1133964829331,14.0
450,132.67218825709466,75.49238076652112,14734.345000000001,75.1133964829331,8.0
451,133.56680552490573,76.30437244244891,14900.382000000001,75.1133964829331,11.0
452,134.6859022782298,77.69878776146062,14821.791999999998,75.1133964829331,16.0
453,132.90669261212543,75.91789985661836,15122.453000000001,75.1133964829331,17.0
454,132.74079346945865,75.56110356721084,14794.293000000001,75.1133964829331,16.0
455,133.3648464184362,76.56087322038104,14933.626,75.1133964829331,11.0
456,132.31118899980154,75.29434642190908,14737.401999999998,75.1133964829331,9.0
457,133.1930995326454,76.1332093589998,14686.671999999999,75.1133964829331,11.0
458,132.04124304772773,75.24866145862275,14824.74,75.1133964829331,10.0
459,133.39267059734073,76.55456623883707,14814.554000000002,75.1133964829331,11.0
460,132.93766838063107,75.87793662929153,14728.096000000001,75.1133964829331,15.0
461,132.87803669726136,75.8614907377456,14891.210000000001,75.1133964829331,9.0
462,133.46211483081962,76.33944095455448,14704.767,75.1133964829331,12.0
463,132.71124942796192,75.92696145862274,14833.220000000001,75.1133964829331,10.0
464,134.1304605160522,77.53870144345755,14944.497000000001,75.1133964829331,12.0
465,133.0918755521929,76.35097269150626,14806.668000000001,75.1133964829331,13.0
466,133.3439925873189,76.4749210388966,14927.859,75.1133964829331,18.0
467,133.52118046487396,76.55059207928159,14812.886,75.1133964829331,12.0
468,132.183537176027,75.21689955894026,14746.499999999998,75.1133964829331,5.0
469,133.02865538400476,76.43787131672951,14944.865,75.1133964829331,9.0
470,131.94418649037507,75.07146313703115,14705.568,75.1133964829331,10.0
471,131.57216952867634,74.73552786763247,14609.916,75.07146313703115,8.0
472,131.5628304733082,75.09428729410598,14651.991,74.73552786763247,7.0
473,132.1362948501687,75.44833402361579,14711.516,74.73552786763247,10.0
474,131.5156082325212,74.63326997022776,14609.777999999998,74.73552786763247,10.0
475,132.43693424353694,75.20123379199127,14715.707999999999,74.63326997022776,8.0
476,131.39979111348185,74.58133090408376,14593.518,74.63326997022776,9.0
477,131.43837562199175,74.61129368878082,14598.957999999999,74.58133090408376,6.0
478,131.9209155882499,75.33092440331464,14740.857,74.58133090408376,11.0
479,131.58402269686894,74.63250567707043,14603.403,74.58133090408376,6.0
480,132.54630307249542,75.72181344861805,14616.548,74.58133090408376,8.0
481,133.05290695777302,76.25240512826875,14944.013999999997,74.58133090408376,14.0
482,131.29081730213863,74.43137837989381,14596.607,74.58133090408376,7.0
483,131.96018413536447,75.26317213715082,14604.23,74.43137837989381,11.0
484,132.72281097901055,76.0594352101424,14779.029000000002,74.43137837989381,18.0
485,132.91337770356768,76.09623725152582,14729.908,74.43137837989381,15.0
486,132.48023851982333,75.40494576291371,14620.677000000001,74.43137837989381,8.0
487,131.5099850637622,74.4285169180767,14620.813999999998,74.43137837989381,14.0
488,132.46389539026447,75.48798952314793,14775.92,74.4285169180767,9.0
489,132.3310109725599,75.14896797697611,14743.072,74.4285169180767,10.0
490,132.1971649625366,75.4220477770059,14816.081999999999,74.4285169180767,11.0
491,131.29176580062523,74.91622482459186,14650.706,74.4285169180767,10.0
492,132.14663644172083,75.02505923237234,14714.614999999998,74.4285169180767,11.0
493,132.81461131742174,76.59270421922292,14995.947,74.4285169180767,16.0
494,133.59962921053938,76.87928511834467,14789.045,74.4285169180767,17.0
495,132.47043075571875,75.75600351163598,14716.865,74.4285169180767,11.0
496,131.8558542028482,74.71586473626755,14685.898,74.4285169180767,13.0
497,131.68254064903488,74.68084578325806,14694.583000000002,74.4285169180767,9.0
498,132.35567204535306,75.20517199374783,14724.098999999998,74.4285169180767,13.0
499,132.9653838674143,75.45109457103162,14806.301,74.4285169180767,14.0
500,132.70854075522254,75.73690728080186,14881.776000000002,74.4285169180767,12.0
501,131.66820074083262,74.61058660695677,14624.425,74.4285169180767,7.0
502,131.95466735374387,75.44532188904877,14845.970999999998,74.4285169180767,12.0
503,131.8662336967201,74.6488719173324,14616.354,74.4285169180767,14.0
504,131.91911808862204,75.07912814419689,14684.133000000002,74.4285169180767,12.0
505,131.3372053570188,74.6267271617129,14620.813999999998,74.4285169180767,8.0
506,131.56000757554708,74.44465238574902,14608.712,74.4285169180767,11.0
507,131.9594603354339,74.95074301096612,14702.153999999999,74.4285169180767,15.0
508,132.5365122478043,75.89500095320795,14760.559999999998,74.4285169180767,13.0
509,132.88069117997318,75.75351878033048,14867.030999999999,74.4285169180767,18.0
510,133.08876390959162,76.03965946161861,15004.963,74.4285169180767,14.0
511,132.87909649729568,75.7722054299608,14752.215999999997,74.4285169180767,15.0
512,133.14921676177246,76.23173725549546,14950.198999999999,74.4285169180767,16.0
513,132.32666371756068,75.30652890090805,14709.439,74.4285169180767,9.0
514,133.12651783059593,76.0968657619213,14668.464,74.4285169180767,8.0
515,132.69839604277277,75.59107547511537,14843.872000000001,74.4285169180767,11.0
516,131.77057164243536,74.9574767568104,14711.782,74.4285169180767,11.0
517,132.1891699369821,74.9061485391753,14627.241999999998,74.4285169180767,6.0
518,132.98752862749964,76.04540783009972,14820.834,74.4285169180767,14.0
519,134.02486664218725,77.03143621048974,14859.258999999998,74.4285169180767,9.0
520,133.20703199474022,76.65502459931523,14988.323999999997,74.4285169180767,15.0
521,133.2327932451744,76.45922468962439,14773.499,74.4285169180767,20.0
522,132.13869294199375,75.55183787674292,14795.515,74.4285169180767,21.0
523,131.40960835557982,74.24721765742072,14576.534,74.4285169180767,8.0
524,132.25431439339056,74.90334526720588,14722.341,74.24721765742072,9.0
525,131.56203069369326,74.5230458348633,14676.506,74.24721765742072,8.0
526,132.35123787227707,75.29783962189254,14666.333999999999,74.24721765742072,11.0
527,131.3497613749814,74.50655848508907,14658.383999999998,74.24721765742072,9.0
528,132.18052036619858,75.55540496104798,14771.31,74.24721765742072,10.0
529,133.73603108321342,75.1144535285069,14713.044,74.24721765742072,14.0
530,134.55414605269686,76.9304409963777,14619.167,74.24721765742072,13.0
531,131.7489843249144,74.8671928005756,14707.123,74.24721765742072,12.0
532,131.37067261102567,74.21307774673745,14573.508,74.24721765742072,4.0
533,133.035594275294,75.74562123405944,14729.368,74.21307774673745,12.0
534,136.04944502753932,78.53525363370218,14860.87,74.21307774673745,18.0
535,131.4997009943929,74.29100918225575,14591.653,74.21307774673745,8.0
536,132.32391802461171,74.95666167915446,14749.253,74.21307774673745,11.0
537,132.5011651719347,75.25919666451645,14755.398000000001,74.21307774673745,12.0
538,132.47308510494716,75.13719282786683,14976.319,74.21307774673745,10.0
539,133.76279175011163,76.32869302535602,15019.204999999998,74.21307774673745,12.0
540,132.6535809680941,75.57801708777849,14721.362000000001,74.21307774673745,13.0
541,131.737231743661,75.15356903091353,14694.408000000001,74.21307774673745,10.0
542,135.32582549645213,78.41921335731654,14912.357000000002,74.21307774673745,16.0
543,131.30980466084455,74.25036013645611,14579.148000000001,74.21307774673745,11.0
544,131.52569429315736,74.93682238823004,14754.135,74.21307774673745,14.0
545,132.05653436609933,74.95550668783805,14664.338,74.21307774673745,11.0
546,131.64378379298364,74.91162347442068,14984.568,74.21307774673745,8.0
547,132.22222571031608,75.0869820140922,14653.732,74.21307774673745,12.0
548,131.94428656279462,74.92913024710961,14619.354,74.21307774673745,9.0
549,131.75991571627054,74.67321303180668,14613.358,74.21307774673745,5.0
550,132.80270690070955,76.02032435220565,14751.000999999998,74.21307774673745,13.0
551,131.4217162298417,74.29133373095816,14581.178,74.21307774673745,15.0
552,131.81822466332554,74.54918501265321,14593.292000000001,74.21307774673745,11.0
553,132.2243494968491,75.23568069418944,14762.257000000001,74.21307774673745,16.0
554,131.4679446122165,74.39853600059546,14555.258000000002,74.21307774673745,14.0
555,131.4530545839329,74.40858524934252,14622.498,74.21307774673745,7.0
556,132.68312317570587,75.85057322234903,14707.918000000001,74.21307774673745,14.0
557,132.55689079690367,75.77312364561105,14776.492999999999,74.21307774673745,6.0
558,132.89716236937429,75.1436992035925,14738.105999999998,74.21307774673745,10.0
559,132.18252100034732,75.1492232560909,14676.516,74.21307774673745,13.0
560,131.83580766536,74.36661016126632,14633.988,74.21307774673745,10.0
561,132.29328129112292,76.17022639210043,14904.347,74.21307774673745,9.0
562,131.5029573080931,74.51302252915197,14630.638,74.21307774673745,10.0
563,132.0319030700144,74.99042099885871,14630.73,74.21307774673745,10.0
564,132.4458818567955,75.80351850642583,14785.340999999999,74.21307774673745,12.0
565,131.553182356473,74.35848703071504,14595.703,74.21307774673745,9.0
566,133.0797105527713,75.893535800129,14821.554,74.21307774673745,17.0
567,132.3632037106138,75.20034575894408,14690.358,74.21307774673745,7.0
568,131.76712656577183,74.62219100034734,14616.757999999998,74.21307774673745,9.0
569,134.2169306659058,76.5319016344961,15032.413000000002,74.21307774673745,17.0
570,131.42838663573662,74.58584163995435,14637.0,74.21307774673745,7.0
571,131.79618230189055,74.5615671378951,14667.597,74.21307774673745,12.0
572,131.43284598521313,74.21475328983277,14501.297999999999,74.21307774673745,11.0
573,133.20395951223145,75.80668030318067,14696.921999999999,74.21307774673745,12.0
574,131.54351005706346,74.8548189192676,14688.633,74.21307774673745,9.0
575,132.69474942638814,75.73718308887014,14631.382,74.21307774673745,15.0
576,132.18128775418052,75.14105483054631,14792.790000000003,74.21307774673745,14.0
577,132.90788386394087,75.90304976380688,14936.31,74.21307774673745,11.0
578,131.31515840718504,74.15756354289682,14573.508,74.21307774673745,7.0
579,131.69915144643477,74.66724872227459,14615.154000000002,74.15756354289682,17.0
580,131.4431067672307,74.34540235349577,14581.633,74.15756354289682,8.0
581,132.924513268496,76.23972118592765,14767.105999999998,74.15756354289682,14.0
582,132.1353873458046,75.1282267444053,14782.278000000002,74.15756354289682,11.0
583,131.4598561792289,74.51215018260308,14661.922999999999,74.15756354289682,10.0
584,131.72661407036173,74.50847624026198,14658.541000000001,74.15756354289682,12.0
585,131.90881976132584,74.70748343323572,14737.551999999998,74.15756354289682,12.0
586,131.31515840718504,74.15756354289682,14573.508,74.15756354289682,12.0
