,avg_distance,penalties,simple_penalties,best,amount of modifications
384,156.55383127126143,82.58392377150723,30822.474,81.81422401828728,28.0
385,155.97020288393472,81.81624550019664,30682.024999999998,81.81422401828728,16.0
386,156.63617122508174,82.59115045399798,30861.106,81.81422401828728,19.0
387,156.58728312407828,82.61185634598368,30665.572,81.81422401828728,23.0
388,156.93405910628258,82.79431228369873,30725.694999999996,81.81422401828728,14.0
389,156.52138582735228,82.53724477312947,30830.043,81.81422401828728,20.0
390,156.89577821600628,82.51605027553829,30590.672,81.81422401828728,21.0
391,156.94374642439288,82.7672157228886,30767.114999999998,81.81422401828728,21.0
392,156.80905109772883,82.57056390153377,30690.490999999998,81.81422401828728,21.0
393,157.02819797537114,82.941760173041,30816.542999999998,81.81422401828728,18.0
394,157.55111043801003,83.25646709320618,30799.748999999996,81.81422401828728,20.0
395,157.0355062021925,82.7077594415495,30561.639,81.81422401828728,15.0
396,158.00624753459678,83.96722309834574,30802.502,81.81422401828728,22.0
397,156.32673151165076,82.10299538000196,30701.288,81.81422401828728,19.0
398,156.86740738644184,82.82754944843181,30659.686,81.81422401828728,23.0
399,157.66982107806507,83.65908145143055,30828.412,81.81422401828728,24.0
400,157.79903581285026,83.56409071502311,30911.980999999996,81.81422401828728,20.0
401,156.69444730090453,82.41379084652444,30805.378,81.81422401828728,23.0
402,156.72620009414018,83.01884356405466,30812.525,81.81422401828728,20.0
403,155.6840203529643,81.51749611911316,30670.04,81.81422401828728,17.0
404,157.59298457255923,83.65549221610462,30859.354000000003,81.51749611911316,16.0
405,156.80015946784977,82.2510963366434,30626.053,81.51749611911316,20.0
406,156.19802293112772,81.87704723527676,30752.294,81.51749611911316,15.0
407,155.71441677334514,81.60359507017674,30695.233999999997,81.51749611911316,11.0
408,156.52167611985055,82.37218110805229,30636.559,81.51749611911316,21.0
409,156.19809305378035,81.95418869555597,30700.898999999998,81.51749611911316,20.0
410,156.3930585065382,82.37836278782812,30880.525,81.51749611911316,18.0
411,157.0926849448552,82.8635520603768,30861.298,81.51749611911316,23.0
412,158.35847738422964,84.20135634057614,31118.222999999994,81.51749611911316,29.0
413,156.55185090895685,82.3020267368007,30778.103,81.51749611911316,11.0
414,157.78043560343136,83.73809962393078,30948.184,81.51749611911316,27.0
415,155.9077225533379,81.54120184421394,30755.367,81.51749611911316,22.0
416,157.1952649378134,83.37601464113656,30900.483999999997,81.51749611911316,20.0
417,155.9114869806312,81.86561946145905,30795.466,81.51749611911316,15.0
418,157.15686328335462,82.97972198038542,30710.343,81.51749611911316,17.0
419,157.7407158497198,83.39994370465048,30848.555,81.51749611911316,20.0
420,156.34425878822142,82.31619320617442,30819.452999999998,81.51749611911316,20.0
421,155.89580218193888,81.77237188034609,30844.004,81.51749611911316,21.0
422,157.36305906941305,83.13374130247762,30828.747,81.51749611911316,25.0
423,156.5829678079835,82.54132436314029,31000.86,81.51749611911316,30.0
424,157.45392466792845,83.32104692237733,30931.796000000002,81.51749611911316,19.0
425,157.6705781034313,83.38637427219544,30709.58,81.51749611911316,24.0
426,157.11212982917118,82.98176195654312,30788.476,81.51749611911316,12.0
427,156.36182348146687,82.04990184986725,30813.745,81.51749611911316,17.0
428,155.96609689583127,81.82862570150427,30798.843,81.51749611911316,20.0
429,156.64557078925378,82.67757131452166,30784.65,81.51749611911316,20.0
430,155.7233588619605,81.45786710033428,30587.789999999997,81.51749611911316,16.0
431,157.53462723380196,83.40021315062434,30851.396999999997,81.45786710033428,22.0
432,155.65464508578313,81.41291861665518,30647.061999999998,81.45786710033428,20.0
433,156.494561557369,82.37757593083275,30867.833,81.41291861665518,21.0
434,158.3813263764625,84.24153324181496,30736.777,81.41291861665518,28.0
435,156.74198678104415,82.35898907383738,30732.196,81.41291861665518,29.0
436,156.68276333865893,82.04860709689314,30520.032,81.41291861665518,23.0
437,156.87982502630027,82.39467585045718,30793.062,81.41291861665518,17.0
438,155.96996653819684,81.99039742552355,30697.288999999997,81.41291861665518,15.0
439,157.37516352718512,83.27587992871891,30870.252,81.41291861665518,20.0
440,156.06446243166846,81.96279616311082,30749.887,81.41291861665518,14.0
441,156.3133210003933,82.07325326000392,30831.35,81.41291861665518,24.0
442,156.3081940581064,82.16912228099498,30854.642,81.41291861665518,22.0
443,156.90991169821058,83.1928773888998,31079.94,81.41291861665518,27.0
444,155.89236220233997,81.46353070101269,30639.559999999998,81.41291861665518,18.0
445,156.69840220086522,82.64071499606725,30844.251,81.41291861665518,20.0
446,157.45368243068526,83.23433353382164,30696.354000000003,81.41291861665518,19.0
447,157.82896845369186,83.49983196539179,30777.607,81.41291861665518,21.0
448,156.98456246435947,82.59259582440271,30744.556,81.41291861665518,26.0
449,156.40745368007077,82.15031096008259,30731.219,81.41291861665518,23.0
450,156.6854610158785,82.61808613091144,30848.152000000002,81.41291861665518,21.0
451,156.22540086495917,82.03170776275685,30698.067,81.41291861665518,16.0
452,156.910957372923,82.6792430958116,30815.863,81.41291861665518,19.0
453,156.47809655614,82.16439032666402,30887.614,81.41291861665518,23.0
454,157.4192358580769,83.21132566856751,30866.028,81.41291861665518,18.0
455,155.89654486210796,81.36346577180217,30764.557999999997,81.41291861665518,26.0
456,156.16337229426804,81.59102796209811,30785.07,81.36346577180217,21.0
457,156.6542913054272,82.24436003293677,30757.186,81.36346577180217,14.0
458,157.22440605004422,83.09404850924196,31076.540999999997,81.36346577180217,20.0
459,156.82169184912988,82.4536278212565,30908.142999999996,81.36346577180217,10.0
460,156.73160758774944,82.07985158784778,30750.362,81.36346577180217,15.0
461,156.77048567250023,82.31855666429064,31066.777,81.36346577180217,23.0
462,157.0649725675941,82.55794062555304,30813.082999999995,81.36346577180217,29.0
463,157.61114994862845,83.81072369899715,31212.954999999998,81.36346577180217,23.0
464,156.00677661930982,81.5269120612526,30775.434,81.36346577180217,14.0
465,157.82777948407235,82.79631102865991,30712.64,81.36346577180217,16.0
466,156.87104882730313,82.61019345074232,31053.157,81.36346577180217,25.0
467,157.04779569059957,82.40531152243865,30912.199999999997,81.36346577180217,26.0
468,156.35483758725786,81.80096123611247,30885.958,81.36346577180217,20.0
469,156.0254548955363,81.54029879952807,30811.067999999996,81.36346577180217,14.0
470,157.4592031341559,82.8073959755678,30915.370999999996,81.36346577180217,20.0
471,158.0211595447842,83.37536385139121,30892.071,81.36346577180217,24.0
472,157.39692294120536,83.07141488078852,31186.462999999996,81.36346577180217,15.0
473,156.1559911476256,81.85331452807,30847.26,81.36346577180217,20.0
474,156.32225201823812,81.80253008774946,30863.552,81.36346577180217,26.0
475,157.29002707821255,83.05244565824404,31030.665999999997,81.36346577180217,24.0
476,156.54784590748204,81.86508021580966,30825.302,81.36346577180217,18.0
477,156.22537385606134,81.63375818331532,30840.043,81.36346577180217,19.0
478,156.34494828065084,81.80473656474288,30734.943999999996,81.36346577180217,15.0
479,156.910793379707,82.57024472937763,30933.356000000003,81.36346577180217,20.0
480,157.40635092960378,82.9515058421001,30810.013999999996,81.36346577180217,22.0
481,158.02788267156623,83.78202060760987,31079.489999999998,81.36346577180217,19.0
482,157.30249823394945,82.80267247615768,30963.309,81.36346577180217,19.0
483,156.96173955043753,82.70952006906892,30929.776,81.36346577180217,15.0
484,156.93296663356602,82.42300531929016,30892.203,81.36346577180217,21.0
485,155.67113612107954,81.14667379289153,30851.304,81.36346577180217,24.0
486,156.61411007300165,82.08972863238618,30937.569,81.14667379289153,19.0
487,157.1588647018484,82.68922783010518,30989.977,81.14667379289153,23.0
488,156.29652263073862,81.71646129891184,30891.964999999997,81.14667379289153,18.0
489,156.01224242478614,81.62337369752237,30916.682,81.14667379289153,16.0
490,156.69955256569082,82.32082294496472,30995.348,81.14667379289153,18.0
491,157.86956074156916,82.86963878305966,30955.69,81.14667379289153,22.0
492,157.17849952143348,82.66248298028708,30882.368,81.14667379289153,12.0
493,156.92591339863336,82.42172226723036,30971.057,81.14667379289153,17.0
494,155.92048236382854,81.2615837511061,30932.438000000002,81.14667379289153,17.0
495,156.13078791564251,81.68486157801593,30987.942,81.14667379289153,20.0
496,157.4284632391112,82.764381665028,30951.295,81.14667379289153,22.0
497,155.82363956420215,81.07286426334676,30837.571999999996,81.14667379289153,22.0
498,156.8323399064135,82.08953184397338,30876.000999999997,81.07286426334676,18.0
499,156.06597016370068,81.2129165182873,30863.297,81.07286426334676,15.0
500,156.8775560139121,82.30353851833644,30996.190000000002,81.07286426334676,18.0
501,156.26287256144923,81.86516037066167,31066.96,81.07286426334676,24.0
502,157.33679903770525,82.77974199709959,31046.877,81.07286426334676,22.0
503,155.81330931889687,81.10393062923998,30809.743,81.07286426334676,16.0
504,157.06529482130566,81.83047112230852,31111.179,81.07286426334676,18.0
505,156.0701526646839,81.61739090551566,30961.218999999997,81.07286426334676,20.0
506,155.89720110166158,81.06834250270376,30743.834,81.07286426334676,17.0
507,157.03072347065185,82.175824811228,30796.668999999998,81.06834250270376,20.0
508,156.44146299896767,81.96662668247961,30901.547999999995,81.06834250270376,19.0
509,157.47682189435648,82.69985458337429,30957.576,81.06834250270376,16.0
510,157.07475827647232,82.2809039610166,30873.963000000003,81.06834250270376,19.0
511,156.26969004915938,81.46042212319338,30739.32,81.06834250270376,15.0
512,155.88870268336444,81.05556574328975,30761.513,81.06834250270376,19.0
513,155.9767419162324,81.2040232462393,30798.041999999998,81.05556574328975,11.0
514,156.78275127593156,81.99504669943957,30900.005999999998,81.05556574328975,15.0
515,156.60469532445185,81.8047252362108,30911.929999999997,81.05556574328975,19.0
516,156.67171548938157,82.1377641974732,30884.565,81.05556574328975,16.0
517,158.92904044186844,84.3220636231742,31051.81,81.05556574328975,23.0
518,158.6126682009776,83.74798651249048,30940.313,81.05556574328975,23.0
519,156.6374109197719,81.81163162570053,30829.428000000004,81.05556574328975,21.0
520,156.25763441574082,81.57000294710451,30903.783,81.05556574328975,20.0
521,156.59659141308626,81.635208710058,30814.743,81.05556574328975,22.0
522,156.8018819093501,82.08638997763248,30897.291999999998,81.05556574328975,9.0
523,156.62305078482945,81.87989413454922,30860.24,81.05556574328975,18.0
524,156.8126367353259,81.90195041244715,30756.724000000002,81.05556574328975,15.0
525,156.52869737906792,82.25031427096647,31018.053,81.05556574328975,21.0
526,158.03455842690002,83.2488495745256,31005.527000000002,81.05556574328975,21.0
527,156.7832580183856,82.12400973847213,31028.014,81.05556574328975,16.0
528,157.97855196834138,83.07192835684789,30969.150999999998,81.05556574328975,19.0
529,156.4307077659522,81.65499740413924,30911.779,81.05556574328975,22.0
530,158.0696158103923,83.55284938722839,31002.861,81.05556574328975,21.0
531,156.05149213622062,81.21094792547439,30802.453,81.05556574328975,17.0
532,156.5301406492103,81.8113396909926,30880.638,81.05556574328975,20.0
533,156.48926321698946,81.81830266714188,30918.035,81.05556574328975,15.0
534,156.01180671197523,81.19782899198702,30749.625999999997,81.05556574328975,21.0
535,155.93293640964507,81.0704129714384,30716.596,81.05556574328975,19.0
536,156.9487642623636,82.52514282617244,31135.163,81.05556574328975,23.0
537,158.65991698186022,83.965041982106,30990.676000000003,81.05556574328975,22.0
538,157.58345582907288,83.08330906646347,31023.463,81.05556574328975,18.0
539,155.97403512781435,81.35412646347459,30879.978000000003,81.05556574328975,16.0
540,156.35480103996653,81.55028250049159,30789.109,81.05556574328975,17.0
541,157.5080115728542,82.53119405294464,30740.088999999996,81.05556574328975,19.0
542,156.6985662953495,81.77740534706518,30928.054,81.05556574328975,26.0
543,156.70265181324353,81.86838360633172,30996.764,81.05556574328975,12.0
544,155.59425649026645,80.65521436019071,30761.512,81.05556574328975,22.0
545,155.98235262633958,81.26832570666602,31165.078999999998,80.65521436019071,23.0
546,156.14990508892166,81.13175892360599,30805.476,80.65521436019071,25.0
547,155.5690599439583,80.69771991618325,30870.666999999998,80.65521436019071,15.0
548,156.83353707747517,81.90426856356308,30994.198999999997,80.65521436019071,18.0
549,157.13541842075506,81.78189687813389,30830.721999999998,80.65521436019071,25.0
550,156.6683784421394,81.5975934055157,30910.575999999997,80.65521436019071,27.0
551,157.18741173950448,82.43195378109331,31261.405999999995,80.65521436019071,24.0
552,156.5858385925671,81.53879402074527,30858.983,80.65521436019071,22.0
553,156.0089453298594,81.0205562985449,30973.840999999997,80.65521436019071,18.0
554,155.66838160333302,80.98213988521286,30829.622999999996,80.65521436019071,19.0
555,157.43965769202427,82.43378087789542,30988.426999999996,80.65521436019071,20.0
556,156.51159164143152,81.44831851514108,30831.477,80.65521436019071,17.0
557,156.30116935945335,81.26927622136468,30743.573000000004,80.65521436019071,15.0
558,157.22617553608296,82.26240808622555,31008.788999999993,80.65521436019071,17.0
559,156.0683002612885,81.14335418971069,30744.369,80.65521436019071,17.0
560,157.40088606331727,82.99235317397502,31074.363999999994,80.65521436019071,18.0
561,157.80415768459343,83.16734760495527,31108.625,80.65521436019071,23.0
562,155.70817747714088,81.27399728713992,31032.344999999998,80.65521436019071,16.0
563,155.48081623758725,80.72772735153868,30771.352000000003,80.65521436019071,18.0
564,156.08218437567595,81.17431360043261,30816.117,80.65521436019071,15.0
565,156.26787372775536,81.4049463572903,30842.711,80.65521436019071,17.0
566,156.33209159104314,81.6870285606135,31074.701999999997,80.65521436019071,16.0
567,156.16012579785664,81.21723775906989,30899.056,80.65521436019071,16.0
568,156.39100733310391,81.33538632976106,30770.139,80.65521436019071,15.0
569,158.37782959121657,83.44308852538967,31194.950999999997,80.65521436019071,18.0
570,156.83661670116015,81.6720857870416,30919.885,80.65521436019071,17.0
571,156.51469451405958,81.73871764182479,30917.454999999998,80.65521436019071,24.0
572,156.23925717309015,81.37466681889686,30920.796000000002,80.65521436019071,21.0
573,158.66800533859353,83.91418016665438,31145.509,80.65521436019071,17.0
574,156.97982106602103,82.11049369481859,31003.777,80.65521436019071,23.0
575,157.34102170927147,82.68257378797561,30809.952,80.65521436019071,25.0
576,155.7699054785665,80.67938038983382,30743.424,80.65521436019071,20.0
577,157.22813969619506,82.19135888752336,30897.654,80.65521436019071,25.0
578,156.2220057944155,81.49143642144331,30895.887,80.65521436019071,24.0
579,157.1367178861469,81.89783372505161,30782.604000000003,80.65521436019071,17.0
580,156.29238384917906,81.4423454333399,30943.043,80.65521436019071,25.0
581,158.73267482228886,83.81666259045325,31050.235,80.65521436019071,16.0
582,156.22764579171172,81.36365240930095,30848.066,80.65521436019071,17.0
