,avg_distance,penalties,simple_penalties,best,amount of modifications
1314,111.57114645344919,54.66034564221431,218226.836,54.53094640216324,28.0
1315,111.46198483791729,54.55795332150063,218104.51200000005,54.53094640216324,18.0
1316,111.45526789489813,54.54567601352263,218045.29599999997,54.53094640216324,22.0
1317,111.42065188005168,54.51687605446313,218188.66499999998,54.53094640216324,25.0
1318,111.4276215598332,54.52590527965797,218239.47799999997,54.51687605446313,17.0
1319,111.39131409667353,54.510339290846744,218146.133,54.51687605446313,21.0
1320,111.42513645721736,54.577724640154344,218315.70500000002,54.510339290846744,18.0
1321,111.42657480082569,54.56599161209976,218342.72599999997,54.510339290846744,23.0
1322,111.39313089977274,54.53323647604945,218143.134,54.510339290846744,16.0
1323,111.67757022605534,54.787102458317904,218285.80899999998,54.510339290846744,20.0
1324,111.3980245390761,54.51492718777962,218174.62999999998,54.510339290846744,14.0
1325,111.40427610638648,54.52126231777186,218155.59,54.510339290846744,19.0
1326,111.52019027854253,54.63067154475631,218206.36400000003,54.510339290846744,13.0
1327,111.39702556740735,54.5061749262824,218128.907,54.510339290846744,22.0
1328,111.49542067775086,54.623801825632256,218258.441,54.5061749262824,14.0
1329,111.45939426015052,54.565781753282124,218226.372,54.5061749262824,15.0
1330,111.4107836805113,54.531853500862944,218248.06399999998,54.5061749262824,15.0
1331,111.4371800553556,54.554645306171984,218123.802,54.5061749262824,14.0
1332,111.4542475423625,54.53782634819617,218205.513,54.5061749262824,13.0
1333,111.42090951672927,54.55442654858449,218239.23400000003,54.5061749262824,14.0
1334,111.41081969512733,54.49920121181737,218047.05000000002,54.5061749262824,21.0
1335,111.51634416704256,54.59084571722055,218237.23,54.49920121181737,20.0
1336,111.41868428152917,54.497194487408926,218040.984,54.49920121181737,24.0
1337,111.62576184757347,54.71277838208616,218182.55199999997,54.497194487408926,22.0
1338,111.43550324127008,54.49955015883482,218159.715,54.497194487408926,24.0
1339,111.4501167174216,54.53069454840306,217926.245,54.497194487408926,22.0
1340,111.50994983868911,54.577272931592425,217990.43500000003,54.497194487408926,18.0
1341,111.43134843986496,54.524873095141785,218140.08,54.497194487408926,16.0
1342,111.45352781163889,54.52024704234779,218075.99299999996,54.497194487408926,13.0
1343,111.48581712449865,54.55943348117713,218108.01299999998,54.497194487408926,17.0
1344,111.44749176066662,54.5450591365455,218291.764,54.497194487408926,16.0
1345,111.43222635601656,54.510165985736975,218078.262,54.497194487408926,23.0
1346,111.47992241566726,54.56195045752965,218157.09999999998,54.497194487408926,12.0
1347,111.50141429743962,54.566075262510175,218218.418,54.497194487408926,19.0
1348,111.43621802933505,54.52242163715838,218129.478,54.497194487408926,20.0
1349,111.45449244291376,54.55645518908592,218192.51799999998,54.497194487408926,18.0
1350,111.49654029138924,54.57541373304765,218365.86,54.497194487408926,21.0
1351,111.49882744856683,54.577407202432894,218252.83699999997,54.497194487408926,22.0
1352,111.40318587632935,54.49247970691776,218057.421,54.497194487408926,19.0
1353,111.3847090153614,54.463062330610484,217887.78100000002,54.49247970691776,17.0
1354,111.4910843726741,54.55612386750869,218087.083,54.463062330610484,22.0
1355,111.3832273092085,54.46216507141351,217920.833,54.463062330610484,18.0
1356,111.47110839389467,54.53736952665565,217808.702,54.46216507141351,23.0
1357,111.44300380624458,54.51115481226068,218050.77899999998,54.46216507141351,17.0
1358,111.43659494202096,54.51942499259635,217990.824,54.46216507141351,19.0
1359,111.48503105845465,54.55521640240643,218100.538,54.46216507141351,16.0
1360,111.45374277652205,54.50087477693391,218034.73799999998,54.46216507141351,14.0
1361,111.41124839453207,54.48749472454439,218073.852,54.46216507141351,19.0
1362,111.43508661108946,54.513950925347075,217934.47100000002,54.46216507141351,18.0
1363,111.4106207650292,54.48931892516903,218045.22600000002,54.46216507141351,14.0
1364,111.43695141858663,54.50033935725387,217920.468,54.46216507141351,19.0
1365,111.49532922290538,54.530232036042804,217860.44,54.46216507141351,22.0
1366,111.45151514030194,54.53064042404378,217885.228,54.46216507141351,20.0
1367,111.42764658514463,54.50940533323853,217973.385,54.46216507141351,22.0
1368,111.41271950709232,54.48655949917383,218054.36500000002,54.46216507141351,19.0
1369,111.45563919410752,54.53291822526158,218138.00200000004,54.46216507141351,18.0
1370,111.44973371298781,54.53008246243007,217977.47000000003,54.46216507141351,30.0
1371,111.44020000549148,54.520690018362075,218022.774,54.46216507141351,22.0
1372,111.46747914468037,54.542052453923205,217989.66500000004,54.46216507141351,20.0
1373,111.45873587556937,54.51516030909082,217881.766,54.46216507141351,13.0
1374,111.516411228788,54.56965524907698,218025.95899999997,54.46216507141351,14.0
1375,111.40306562382018,54.49305880163567,217988.091,54.46216507141351,14.0
1376,111.44541822145298,54.537028797198374,218220.52300000002,54.46216507141351,25.0
1377,111.38263017057854,54.460050233975466,217898.612,54.46216507141351,14.0
1378,111.6671775352306,54.727442681593814,218094.51499999998,54.460050233975466,21.0
1379,111.34684203899918,54.454230811461464,217965.649,54.460050233975466,15.0
1380,111.36042006123958,54.48656009980242,218154.499,54.454230811461464,24.0
1381,111.43277324807676,54.54288316013984,218081.30200000003,54.454230811461464,21.0
1382,111.39783854954328,54.50943570391218,218049.585,54.454230811461464,17.0
1383,111.36677016758763,54.4813138334077,218124.678,54.454230811461464,26.0
1384,111.40525557628474,54.48923208641206,217922.20299999998,54.454230811461464,19.0
1385,111.35307136830542,54.453854678774036,217980.94700000001,54.454230811461464,19.0
1386,111.45433941199688,54.53624670210784,218185.95199999996,54.453854678774036,20.0
1387,111.35791066441777,54.47368173101156,218043.05399999997,54.453854678774036,26.0
1388,111.39995457747618,54.50930277208474,218041.96500000003,54.453854678774036,20.0
1389,111.41714001478282,54.48955946889725,217980.59199999998,54.453854678774036,18.0
1390,111.42995999416536,54.54548802435843,218201.568,54.453854678774036,20.0
1391,111.40516560337431,54.55141498090246,218181.879,54.453854678774036,16.0
1392,111.48231429027766,54.560760162022625,218253.29,54.453854678774036,38.0
1393,111.48438942773579,54.58564706037666,217938.73699999996,54.453854678774036,17.0
1394,111.44984148247389,54.542039814761246,218001.69999999998,54.453854678774036,13.0
1395,111.3713110092031,54.49401556569406,218206.34999999998,54.453854678774036,21.0
1396,111.473020027163,54.60616726529022,218088.759,54.453854678774036,27.0
1397,111.59064186939051,54.66669525764703,218167.244,54.453854678774036,22.0
1398,111.40523052774412,54.528786945154025,218445.416,54.453854678774036,19.0
1399,111.35658077701726,54.45005939562056,217958.289,54.453854678774036,19.0
1400,111.41484822088913,54.495847647644304,218123.479,54.45005939562056,19.0
1401,111.39133720129148,54.49187564353061,217989.97800000003,54.45005939562056,16.0
1402,111.44138823349155,54.48522839982644,218106.44900000002,54.45005939562056,22.0
1403,111.45449973957236,54.588658101302755,218222.74099999998,54.45005939562056,25.0
1404,111.39100297365806,54.46672066434587,217928.51599999997,54.45005939562056,19.0
1405,111.36891297345466,54.4535258735591,217998.764,54.45005939562056,18.0
1406,111.43173964401112,54.483418975916024,217887.52,54.45005939562056,14.0
1407,111.3542191862586,54.468189141248224,217998.705,54.45005939562056,17.0
1408,111.39121093197943,54.47791834910494,217994.263,54.45005939562056,20.0
1409,111.46246792143288,54.55312399520968,217990.906,54.45005939562056,20.0
1410,111.34502596601203,54.429336343179486,217948.476,54.45005939562056,20.0
1411,111.33731328730182,54.453724853239315,218041.276,54.429336343179486,27.0
1412,111.28718438450731,54.34884858392436,217952.075,54.429336343179486,21.0
1413,111.32679533089487,54.401940052536226,218188.24299999996,54.34884858392436,18.0
1414,111.41726341164328,54.43326744840148,217985.63999999998,54.34884858392436,19.0
1415,111.357018435656,54.44284861290141,218163.455,54.34884858392436,13.0
1416,111.31508516036664,54.39133508809562,217999.036,54.34884858392436,22.0
1417,111.29442148940083,54.36784097073122,218048.92799999999,54.34884858392436,13.0
1418,111.27175773532824,54.324744581266884,217957.08399999997,54.34884858392436,22.0
1419,111.2607166067922,54.295623478030635,217834.704,54.324744581266884,14.0
1420,111.29390245069366,54.335417344579305,218004.074,54.295623478030635,22.0
1421,111.3519678973987,54.37281925184294,218072.22500000003,54.295623478030635,22.0
1422,111.3195892175706,54.31182620574688,217916.283,54.295623478030635,15.0
1423,111.33171509795078,54.33614035684429,217783.722,54.295623478030635,21.0
1424,111.29684804306842,54.348625889646954,217973.644,54.295623478030635,23.0
1425,111.30408389280407,54.32706127842595,217832.402,54.295623478030635,13.0
1426,111.3128862634068,54.345962458808216,217892.42500000002,54.295623478030635,20.0
1427,111.34467353804402,54.36722527705934,217916.89599999998,54.295623478030635,20.0
1428,111.28341332568442,54.32947607806796,217941.136,54.295623478030635,9.0
1429,111.34190634477298,54.34736609802677,217935.182,54.295623478030635,14.0
1430,111.39301071677752,54.4241490029884,217902.612,54.295623478030635,18.0
1431,111.3704590332893,54.42064702703299,218025.01099999997,54.295623478030635,20.0
1432,111.2562036333349,54.28643821070386,217814.165,54.295623478030635,18.0
1433,111.32379539208499,54.35444837922184,217952.767,54.28643821070386,18.0
1434,111.36031347969768,54.372491190412575,217760.977,54.28643821070386,25.0
1435,111.34355848223501,54.391635394512015,217771.657,54.28643821070386,17.0
1436,111.28012888185845,54.31142890073522,217924.75699999998,54.28643821070386,10.0
1437,111.33769957633227,54.369027734963744,217938.50899999996,54.28643821070386,30.0
1438,111.32036014034993,54.33344779438552,218001.553,54.28643821070386,23.0
1439,111.22574625203173,54.30852654266026,217875.56999999998,54.28643821070386,16.0
1440,111.39560541633062,54.35934997619567,217641.88199999998,54.28643821070386,25.0
1441,111.26578319424185,54.2945401507199,217882.66,54.28643821070386,18.0
1442,111.3284373454828,54.369304160807204,218121.233,54.28643821070386,22.0
1443,111.35908484090815,54.40732391241674,218137.085,54.28643821070386,21.0
1444,111.35730004047473,54.398815234647934,218021.289,54.28643821070386,20.0
1445,111.33570406245019,54.34940196636995,217870.78399999999,54.28643821070386,16.0
1446,111.26178194996923,54.278881701997264,217808.91999999998,54.28643821070386,20.0
1447,111.29257830866689,54.29243767744766,217831.41199999998,54.278881701997264,13.0
1448,111.392141538701,54.39881737576273,217968.901,54.278881701997264,23.0
1449,111.27387137111464,54.30102713092871,217886.436,54.278881701997264,14.0
1450,111.49823643418017,54.5110282930997,218005.662,54.278881701997264,15.0
1451,111.30212532569763,54.324503566775924,218070.196,54.278881701997264,22.0
1452,111.35107982253395,54.39328229203081,217941.43399999998,54.278881701997264,19.0
1453,111.31490238420821,54.30161815684381,217794.54899999997,54.278881701997264,19.0
1454,111.29581621621487,54.30659512778586,217937.20700000002,54.278881701997264,15.0
1455,111.32527247484121,54.32056100164497,217934.353,54.278881701997264,20.0
1456,111.29514631273152,54.323088339360005,217824.35299999997,54.278881701997264,14.0
1457,111.34066227664421,54.38910700943606,218147.399,54.278881701997264,20.0
1458,111.29589958221074,54.316366438543895,217709.335,54.278881701997264,17.0
1459,111.2960825186745,54.29298162928497,217787.55,54.278881701997264,16.0
1460,111.39836270763823,54.41001632263568,217943.914,54.278881701997264,27.0
1461,111.23037223123293,54.26125094197481,217774.121,54.278881701997264,16.0
1462,111.20757814073727,54.260906133353274,217788.314,54.26125094197481,18.0
1463,111.24176203140897,54.31889550448753,218042.28900000002,54.260906133353274,17.0
1464,111.2494431660738,54.30719139653697,217874.221,54.260906133353274,20.0
1465,111.20335977316019,54.244133669642004,217726.154,54.260906133353274,17.0
1466,111.20814589165417,54.23478360500691,217691.45799999998,54.244133669642004,14.0
1467,111.31475943763346,54.31234815419238,217817.81,54.23478360500691,20.0
1468,111.23326087532728,54.25461061078751,217690.902,54.23478360500691,21.0
1469,111.19553761546494,54.240737898439875,217708.57200000001,54.23478360500691,18.0
1470,111.23655107840831,54.2761106944567,217733.522,54.23478360500691,20.0
1471,111.2637354232244,54.28763043315291,217812.108,54.23478360500691,12.0
1472,111.26340208963566,54.28872487767149,217905.62000000002,54.23478360500691,24.0
1473,111.25732727186481,54.28772605286382,217819.32899999997,54.23478360500691,20.0
1474,111.28938634562019,54.339920649937724,217944.28100000002,54.23478360500691,19.0
1475,111.24158799306721,54.275354079786034,217776.242,54.23478360500691,11.0
1476,111.1875408245325,54.22396017503603,217813.008,54.23478360500691,23.0
1477,111.27202529689936,54.30155260869884,217839.76900000003,54.22396017503603,17.0
1478,111.21923440036674,54.25654097211189,217853.671,54.22396017503603,16.0
1479,111.34622199440572,54.3361451746438,218111.455,54.22396017503603,17.0
1480,111.33233825765599,54.345573441443825,217958.035,54.22396017503603,22.0
1481,111.20193903318331,54.246097542533256,217898.20599999998,54.22396017503603,21.0
1482,111.21338395765306,54.27752243726649,217957.63899999997,54.22396017503603,24.0
1483,111.18686054239107,54.22422151408623,217860.202,54.22396017503603,18.0
1484,111.2147217646684,54.235468018057546,217832.33400000003,54.22396017503603,25.0
1485,111.23779910062365,54.26691328192569,217875.383,54.22396017503603,16.0
1486,111.20363665504662,54.24255102300473,217826.663,54.22396017503603,17.0
1487,111.20557904953472,54.244373601869,217860.93399999998,54.22396017503603,20.0
1488,111.26313246609595,54.31192803827258,218067.26799999998,54.22396017503603,17.0
1489,111.24911962405278,54.326543501308706,217910.69,54.22396017503603,15.0
1490,111.1837611218241,54.232083788255416,217824.31000000003,54.22396017503603,16.0
1491,111.19481275517508,54.239126486874746,217999.25799999997,54.22396017503603,16.0
1492,111.21466510313398,54.24183365058002,217792.078,54.22396017503603,15.0
1493,111.25966881250062,54.30930519744261,217935.68399999998,54.22396017503603,20.0
1494,111.19192086211376,54.217541788897705,217773.10499999998,54.22396017503603,20.0
1495,111.19475350579532,54.233481926229906,217862.414,54.217541788897705,21.0
1496,111.22340400128947,54.26786811799489,217983.365,54.217541788897705,15.0
1497,111.18114686097138,54.21382639810648,217812.824,54.217541788897705,21.0
1498,111.28187836743349,54.29453714355407,217859.68899999998,54.21382639810648,19.0
1499,111.26777029089322,54.27958637584699,217892.122,54.21382639810648,18.0
1500,111.40064343614861,54.41990342313123,218023.316,54.21382639810648,17.0
1501,111.24353734878737,54.27113483961276,217900.21099999998,54.21382639810648,16.0
1502,111.19208872669864,54.25593644414536,217921.41199999998,54.21382639810648,25.0
