,avg_distance,penalties,simple_penalties,best,amount of modifications
385,152.61251777337986,78.48367084988692,30414.999,77.96414815345658,19.0
386,151.78858076384108,77.89933006121545,30351.731,77.96414815345658,15.0
387,151.85814780951912,78.11483105320092,30505.695999999996,77.89933006121545,16.0
388,152.09710243067164,78.18913405865867,30353.520999999997,77.89933006121545,16.0
389,152.87232012488934,78.88289203879438,30335.900999999998,77.89933006121545,12.0
390,152.1920941272495,78.52682449773823,30446.841,77.89933006121545,20.0
391,152.65982436916119,78.84423894114467,30568.53,77.89933006121545,18.0
392,151.9470049154334,78.08023496681253,30492.140000000003,77.89933006121545,20.0
393,151.94683120531982,78.10018323442648,30369.145999999997,77.89933006121545,16.0
394,153.25470052881306,79.58358798062739,30479.210999999996,77.89933006121545,19.0
395,153.59060063870584,79.73895914740878,30493.807999999997,77.89933006121545,22.0
396,152.729838541892,78.86694381920542,30681.192,77.89933006121545,22.0
397,153.30648592806568,79.68237154833317,30418.261,77.89933006121545,18.0
398,152.39637677303568,78.71234145319107,30536.098999999995,77.89933006121545,25.0
399,152.73251314239354,79.03091390230111,30463.711000000003,77.89933006121545,23.0
400,153.6994649990166,79.62778301701249,30555.628,77.89933006121545,19.0
401,154.89721026157932,81.10141616432293,30600.850000000002,77.89933006121545,22.0
402,152.2435364831842,78.31862544792997,30400.635000000002,77.89933006121545,20.0
403,153.46358670272394,79.8245686630937,30719.104,77.89933006121545,29.0
404,152.28860996336908,78.42643823606058,30463.159000000003,77.89933006121545,15.0
405,152.85321333390698,79.10064035254204,30645.122,77.89933006121545,29.0
406,154.21806324073162,80.25702087447142,30365.974000000002,77.89933006121545,19.0
407,153.24054806691908,79.22067450511358,30414.922,77.89933006121545,27.0
408,153.2062157835087,79.17008918994001,30420.091,77.89933006121545,17.0
409,152.15828939079552,78.33012316255285,30478.053,77.89933006121545,17.0
410,151.9725236168748,78.2401327387157,30419.628999999997,77.89933006121545,22.0
411,153.0290948591307,79.34914140353033,30639.505999999998,77.89933006121545,21.0
412,154.1055687842954,80.23662382805585,30444.993,77.89933006121545,17.0
413,153.68651551529157,80.05729562936375,30554.341,77.89933006121545,17.0
414,152.3147661527682,78.32452038351853,30315.523,77.89933006121545,14.0
415,154.76956375553152,80.59736328547548,30312.539,77.89933006121545,18.0
416,153.02160453756514,78.9964040409578,30465.882999999998,77.89933006121545,19.0
417,152.91251801996262,79.29282413708329,30546.084000000003,77.89933006121545,25.0
418,152.43898197807056,78.45828359327368,30343.767999999996,77.89933006121545,22.0
419,152.10638403948275,78.13438991444586,30386.188000000002,77.89933006121545,18.0
420,153.14446347035107,79.40101086758776,30285.722,77.89933006121545,31.0
421,152.03868646253315,78.23276250540859,30430.901000000005,77.89933006121545,14.0
422,152.04778240412034,78.10174158496409,30350.484,77.89933006121545,21.0
423,152.14316165207984,78.17499447905398,30350.254,77.89933006121545,23.0
424,152.84826131183007,79.23860089413905,30554.720999999998,77.89933006121545,17.0
425,152.5799928442532,78.7410806623233,30415.205,77.89933006121545,25.0
426,153.0638476701249,79.3110203463959,30553.273999999998,77.89933006121545,22.0
427,153.54454878601632,79.65117691070903,30488.815000000002,77.89933006121545,22.0
428,151.43041425336807,77.50469063550989,30434.805,77.89933006121545,15.0
429,153.67929895048675,79.65871018659652,30219.526,77.50469063550989,22.0
430,151.99053810650014,77.88669659750221,30480.046,77.50469063550989,17.0
431,152.72743128232864,78.50108302930474,30522.587,77.50469063550989,18.0
432,151.76591656800076,77.7170140751303,30355.565000000002,77.50469063550989,18.0
433,153.10049483036678,79.26652403431999,30780.779000000002,77.50469063550989,18.0
434,152.36301647384204,78.51306923615891,30583.364999999998,77.50469063550989,19.0
435,153.9460922037565,80.02976119800374,30477.920000000002,77.50469063550989,16.0
436,152.36153701789758,78.25148329727604,30515.980000000003,77.50469063550989,19.0
437,151.96112815173564,78.19481356303471,30614.108,77.50469063550989,20.0
438,152.41755855393842,78.72693460787688,30635.788,77.50469063550989,17.0
439,151.97276411889075,78.21151001081718,30620.566000000003,77.50469063550989,17.0
440,152.5559772330121,78.82704809248698,30538.466,77.50469063550989,14.0
441,152.24289906627988,77.97780389836758,30575.269000000004,77.50469063550989,18.0
442,153.37444420100306,79.6254728963025,30550.152000000002,77.50469063550989,21.0
443,151.8298389332776,77.96114106672239,30542.816,77.50469063550989,23.0
444,152.58943574368178,78.51919430278296,30478.049,77.50469063550989,20.0
445,154.68889471204187,80.61796735491482,30596.818999999996,77.50469063550989,21.0
446,152.63656657168846,78.62253682171306,30659.414,77.50469063550989,24.0
447,152.4698658575081,78.54248980234046,30700.603,77.50469063550989,21.0
448,153.05170382092635,78.9824309971482,30605.715,77.50469063550989,20.0
449,151.5406753488544,77.65547791670764,30433.680999999997,77.50469063550989,25.0
450,151.75663246017308,77.89621000909627,30479.899,77.50469063550989,12.0
451,152.0708088939424,78.1990834912479,30573.960000000003,77.50469063550989,22.0
452,153.27362301132595,79.49548217379554,30552.281,77.50469063550989,18.0
453,152.16223316894482,78.2955663843544,30569.049000000003,77.50469063550989,12.0
454,152.2604254626807,78.41673894139049,30663.586,77.50469063550989,16.0
455,152.10935830022615,78.06850739035302,30517.323,77.50469063550989,14.0
456,153.5999117912282,79.5072488821418,30732.179999999997,77.50469063550989,24.0
457,152.57841454100696,78.67831531640279,30514.979,77.50469063550989,20.0
458,152.26538291990363,78.19650152473203,30426.735999999997,77.50469063550989,29.0
459,151.41120488445273,77.34327234437998,30416.057,77.50469063550989,13.0
460,152.78280441539934,78.778748173599,30526.307,77.34327234437998,24.0
461,152.5911960195201,78.4620157208182,30547.773999999998,77.34327234437998,19.0
462,151.58139628626216,77.61072334718259,30429.255000000005,77.34327234437998,22.0
463,151.82534266717474,77.73317002876388,30525.833,77.34327234437998,20.0
464,152.74762180720816,78.55451151293146,30611.460000000003,77.34327234437998,22.0
465,152.70447500737532,78.78442574515684,30573.31,77.34327234437998,21.0
466,153.39992265144065,79.28803413732913,30495.093999999997,77.34327234437998,20.0
467,151.32174709951815,77.13774860532008,30405.467,77.34327234437998,26.0
468,151.79574788081422,77.58540928139442,30460.036000000004,77.13774860532008,17.0
469,152.32783892237353,78.30786536183078,30664.932,77.13774860532008,16.0
470,151.55829798406924,77.36426847895565,30522.961999999996,77.13774860532008,16.0
471,153.61492480676566,79.40912568000786,30769.954999999998,77.13774860532008,25.0
472,151.77272686178583,77.7523068915331,30552.415000000005,77.13774860532008,15.0
473,153.79139961402302,79.47997569033336,30450.499,77.13774860532008,15.0
474,152.40857943431016,78.19038506982004,30512.099000000002,77.13774860532008,18.0
475,152.1483484499459,77.92567540761135,30540.875,77.13774860532008,23.0
476,152.6568122863605,78.40857158299735,30474.889,77.13774860532008,23.0
477,151.53853018880912,77.40060446971185,30442.37,77.13774860532008,15.0
478,152.13631711820238,77.81128234757597,30620.709000000003,77.13774860532008,30.0
479,152.0324546265611,77.9869430959288,30654.226,77.13774860532008,21.0
480,151.63357556667324,77.61711225120463,30474.861,77.13774860532008,14.0
481,152.4448878006687,78.42716846371323,30713.49,77.13774860532008,18.0
482,151.74271121890058,77.52068250319599,30389.706000000002,77.13774860532008,16.0
483,152.0161202901506,77.94825006805395,30423.79,77.13774860532008,23.0
484,152.3900564239355,78.54235030730652,30707.415,77.13774860532008,29.0
485,151.65617610409086,77.52139597649719,30489.32,77.13774860532008,17.0
486,151.70014962336512,77.37730331669779,30440.472,77.13774860532008,21.0
487,151.87969784516667,77.47351792408298,30440.333,77.13774860532008,21.0
488,151.62939004056446,77.1227018514603,30349.700999999997,77.13774860532008,23.0
489,153.60224112031668,79.15447411913658,30593.34,77.1227018514603,21.0
490,152.07000683080932,77.3066932785918,30355.19,77.1227018514603,19.0
491,152.73942820778836,78.2712058405448,30541.577999999998,77.1227018514603,25.0
492,153.03017804725144,78.64966464770382,30554.162000000004,77.1227018514603,19.0
493,152.04998590495626,77.3981107399941,30375.092,77.1227018514603,18.0
494,154.6735688283017,80.43627512587275,30570.332,77.1227018514603,28.0
495,154.50834933818467,80.35150434900187,30791.504,77.1227018514603,24.0
496,153.14654057183597,78.48189524756611,30438.825,77.1227018514603,18.0
497,151.8685812447143,77.44132564829383,30545.193,77.1227018514603,17.0
498,152.78750644139052,78.03427813600157,30488.361,77.1227018514603,26.0
499,152.19401195766545,77.92935961033531,30581.660999999996,77.1227018514603,19.0
500,152.79890885804897,78.17534556175633,30287.416,77.1227018514603,23.0
501,151.6312211613728,77.15991123881403,30452.988999999998,77.1227018514603,21.0
502,152.1523898394631,77.55174399129707,30437.537000000004,77.1227018514603,15.0
503,152.6368606246927,78.3194303953191,30550.989999999998,77.1227018514603,24.0
504,152.0986093000787,77.53540329260497,30493.344,77.1227018514603,18.0
505,153.95784748672435,79.68758270970596,30716.239999999998,77.1227018514603,25.0
506,151.89133614195103,77.17221355811779,30327.732,77.1227018514603,21.0
507,154.42288422927527,79.8554191056151,30519.523,77.1227018514603,16.0
508,152.8817491397876,78.62022722588257,30680.854,77.1227018514603,23.0
509,152.44248754105612,77.82118576629954,30493.721999999998,77.1227018514603,24.0
510,153.4332238337103,79.11300507940801,30569.908,77.1227018514603,23.0
511,152.88422175976004,78.2434782220474,30428.856,77.1227018514603,22.0
512,151.75904666240535,77.34936398490511,30418.477000000003,77.1227018514603,20.0
513,152.62510030165208,78.33667156996754,30549.134,77.1227018514603,17.0
514,152.41312137574982,77.74465505162748,30390.675000000003,77.1227018514603,23.0
515,153.71833433130098,79.07537914273775,30352.884000000002,77.1227018514603,16.0
516,152.5779459047104,78.08648990092436,30521.101000000002,77.1227018514603,16.0
517,152.9649714251647,78.71130610605762,30693.747000000003,77.1227018514603,25.0
518,152.36330058093225,77.8453993062248,30519.38,77.1227018514603,22.0
519,152.4236300887501,77.97865053840104,30451.533,77.1227018514603,16.0
520,152.90284586439176,78.43431745181434,30458.859,77.1227018514603,17.0
521,152.7052862946209,78.28644303274659,30454.749,77.1227018514603,14.0
522,151.65552975440065,77.21164753933523,30354.021000000004,77.1227018514603,12.0
523,152.50700735519717,77.61320500712951,30447.771,77.1227018514603,19.0
524,152.70867631871374,78.29526143032746,30528.419,77.1227018514603,26.0
525,153.4071006116629,78.79859537368473,30459.978,77.1227018514603,18.0
526,153.223837844675,78.74465789753172,30523.514000000003,77.1227018514603,12.0
527,152.3265940097355,77.84073844453731,30398.206000000002,77.1227018514603,19.0
528,151.9587367253417,77.65531209730551,30393.295000000002,77.1227018514603,19.0
529,154.72200317115744,80.47150515635757,30594.487,77.1227018514603,18.0
530,153.90266419387353,79.68279076285772,30630.902,77.1227018514603,22.0
531,152.08007817951616,77.93140898810107,30436.497,77.1227018514603,23.0
532,151.77552429860359,77.39323659873143,30424.809,77.1227018514603,24.0
533,151.8099113543613,77.40188685588554,30399.98,77.1227018514603,16.0
534,152.70996025789162,78.1182180470056,30435.674,77.1227018514603,12.0
535,153.74732862228342,79.38023842216542,30402.986,77.1227018514603,15.0
536,153.00214531443604,78.58764583956139,30436.465,77.1227018514603,27.0
537,152.39396091344616,77.91244801832788,30429.985,77.1227018514603,14.0
538,154.931793857486,80.4237343867046,30682.135,77.1227018514603,20.0
539,152.6113450297473,78.05765152374863,30439.286999999997,77.1227018514603,17.0
540,152.65375884551085,78.08221434113482,30540.188000000002,77.1227018514603,18.0
541,152.95076769446356,78.2359718686695,30474.078,77.1227018514603,18.0
542,154.01191534000392,79.46327318295799,30458.986,77.1227018514603,23.0
543,154.2101424429639,79.85252695446945,30592.612999999998,77.1227018514603,20.0
544,153.16590992993412,78.53846624963123,30538.302,77.1227018514603,26.0
545,152.60926592560722,78.34523291842855,30611.029,77.1227018514603,28.0
546,152.4217818969417,77.92623004228535,30369.666999999998,77.1227018514603,19.0
547,152.04377170395318,77.56820764726127,30344.008,77.1227018514603,20.0
548,152.14388513841087,77.50678673443798,30344.662,77.1227018514603,12.0
549,153.27253293467314,78.84648582070119,30441.469000000005,77.1227018514603,20.0
550,152.19912603058313,77.75654936916116,30487.672000000002,77.1227018514603,16.0
551,153.19555178213196,78.69850715409578,30530.327,77.1227018514603,21.0
552,154.51170115129315,80.0175410455797,30595.125,77.1227018514603,28.0
553,152.58279015709508,77.89189455993707,30286.105,77.1227018514603,27.0
554,153.40068640918477,79.466812220474,30839.784999999996,77.1227018514603,27.0
555,151.92440366432297,77.51743678950733,30564.248,77.1227018514603,19.0
556,154.02653704518636,79.86179460345167,30728.153000000002,77.1227018514603,23.0
557,152.65501055044743,78.34068002114269,30425.797000000002,77.1227018514603,28.0
558,153.32207898711772,78.98001890598879,30559.734,77.1227018514603,15.0
559,153.54187920718374,79.19158419846202,30510.068999999996,77.1227018514603,26.0
560,153.23854463664077,78.62496362670862,30448.606999999996,77.1227018514603,21.0
561,152.72446731217426,78.41950193357263,30628.94,77.1227018514603,22.0
562,152.35261090913562,77.95752590741468,30539.379,77.1227018514603,19.0
563,152.40574375086044,77.98124982840004,30507.751,77.1227018514603,14.0
564,153.29939316624055,78.39903669682367,30243.632,77.1227018514603,26.0
565,152.4486614885928,78.03122338725538,30500.413,77.1227018514603,23.0
566,152.94013781394435,78.36052991665845,30661.499,77.1227018514603,18.0
567,151.73400699331302,77.30092012833119,30417.408,77.1227018514603,21.0
568,153.35638604926737,78.89071864539287,30635.099000000002,77.1227018514603,22.0
569,151.9230961407218,77.74759503687679,30458.106,77.1227018514603,19.0
570,152.6766606431311,78.12680911102369,30428.946999999996,77.1227018514603,21.0
571,152.30212738691122,77.96745194561905,30428.490999999995,77.1227018514603,27.0
572,153.36396452994396,78.96286239797423,30582.788000000004,77.1227018514603,25.0
573,152.93660194021044,78.4610806057626,30523.721000000005,77.1227018514603,23.0
574,151.92622034516668,77.55374825499067,30434.939000000002,77.1227018514603,16.0
575,154.27539595068342,79.94160846174648,30613.943000000003,77.1227018514603,27.0
576,152.43376216048773,78.2467187147212,30432.248000000003,77.1227018514603,26.0
577,152.5171424196086,78.11094203658175,30497.878,77.1227018514603,21.0
578,152.1315941048776,77.49595057429441,30440.766,77.1227018514603,16.0
579,152.2644867290294,77.51720704420298,30425.653000000002,77.1227018514603,28.0
580,154.56543936424427,79.91766068099122,30742.879,77.1227018514603,17.0
581,155.4887447091651,81.20022453756515,30548.310999999994,77.1227018514603,24.0
582,152.55492247762808,78.30824976005505,30596.724,77.1227018514603,26.0
583,152.13675996336906,77.19905894581572,30450.801000000003,77.1227018514603,14.0
584,153.50485402178185,79.18475136984952,30533.93,77.1227018514603,19.0
