,avg_distance,penalties,simple_penalties,best,amount of modifications
3647,111.08974609697069,46.19210057577744,72553.632,45.24964267670976,50.0
3648,110.03795031536697,45.3919178146223,72270.952,45.24964267670976,57.0
3649,110.55416415226975,45.61716848914274,72270.894,45.24964267670976,62.0
3650,110.7658347728762,45.8272085193018,72209.39600000001,45.24964267670976,70.0
3651,110.46953569611583,45.61639035356845,72419.628,45.24964267670976,77.0
3652,110.2424452956639,45.509314901817696,72269.41600000001,45.24964267670976,57.0
3653,110.20885275234002,45.49483483107831,72508.248,45.24964267670976,71.0
3654,110.23649383051605,45.470267778687926,72422.32900000001,45.24964267670976,57.0
3655,110.16030376145832,45.360330473523916,72284.53099999999,45.24964267670976,62.0
3656,111.04177688495047,46.096279764911756,72703.366,45.24964267670976,66.0
3657,110.59352428904394,45.9076837694261,72552.84099999999,45.24964267670976,57.0
3658,110.28200936025557,45.42801157512213,72109.266,45.24964267670976,64.0
3659,110.92185242493744,46.19500503172287,72497.253,45.24964267670976,78.0
3660,110.37789610397056,45.557342659061135,72390.682,45.24964267670976,52.0
3661,110.83425294918385,46.049094411637675,72643.08899999999,45.24964267670976,69.0
3662,110.57515793773364,45.935107358333205,72532.76800000001,45.24964267670976,65.0
3663,110.65277166644326,45.83850159733703,72526.55200000001,45.24964267670976,64.0
3664,111.3006625210741,46.36041637018945,72598.43,45.24964267670976,79.0
3665,110.45674767655557,45.79528826854914,72572.28199999999,45.24964267670976,65.0
3666,110.30416931815134,45.584883097883555,72495.46299999999,45.24964267670976,49.0
3667,110.32480983207482,45.7155310380829,72641.091,45.24964267670976,57.0
3668,111.52648282683485,46.487862101081255,72271.065,45.24964267670976,57.0
3669,110.82254567778688,45.81695049043116,72532.192,45.24964267670976,83.0
3670,109.99394846122341,45.232876030380865,72322.524,45.24964267670976,51.0
3671,110.96021034811423,46.1215645848319,72159.91100000001,45.232876030380865,66.0
3672,110.50393417588145,45.86155646353178,72826.48999999999,45.232876030380865,63.0
3673,109.99515323288281,45.1772610519379,72309.35899999998,45.232876030380865,74.0
3674,109.92051780039019,45.23482821932804,72130.165,45.1772610519379,58.0
3675,110.07521997438477,45.315268054581324,72321.06199999999,45.1772610519379,65.0
3676,110.27221689452324,45.571864690867116,72212.975,45.1772610519379,74.0
3677,110.13989936624597,45.38123858617222,73035.424,45.1772610519379,65.0
3678,110.41828251424104,45.53811498238951,72491.323,45.1772610519379,63.0
3679,110.55270213788945,45.80652377859356,72606.81300000001,45.1772610519379,67.0
3680,110.6823950870844,45.95124077069139,72875.40999999999,45.1772610519379,54.0
3681,110.52308776315887,45.73921799122866,72496.24199999998,45.1772610519379,58.0
3682,110.33785575246279,45.55653278967081,72710.408,45.1772610519379,59.0
3683,110.22710429963885,45.39405072080121,72410.285,45.1772610519379,59.0
3684,110.97118167675637,45.995636923638266,72456.44499999999,45.1772610519379,71.0
3685,110.49783229623067,45.7788222922841,72898.791,45.1772610519379,57.0
3686,110.07981335899804,45.28269951390957,72434.41900000001,45.1772610519379,68.0
3687,110.2465828829815,45.41680098998474,72577.717,45.1772610519379,63.0
3688,110.47986162748616,45.87245891386743,72801.89899999999,45.1772610519379,60.0
3689,110.30852403635363,45.619146917463446,72702.534,45.1772610519379,63.0
3690,110.18942062883949,45.44878172128523,72343.571,45.1772610519379,50.0
3691,110.51383395844968,45.55590284485648,72470.43,45.1772610519379,67.0
3692,110.29752338567845,45.592414687753624,72689.6,45.1772610519379,62.0
3693,110.30272439644068,45.562906927361404,72634.99099999998,45.1772610519379,60.0
3694,110.54385616195688,45.75460987579582,72542.66,45.1772610519379,65.0
3695,110.95708766417215,45.90033806217656,72200.744,45.1772610519379,80.0
3696,110.4835271017536,45.85970596909788,73009.199,45.1772610519379,76.0
3697,110.81574690381865,46.24416151256999,72715.623,45.1772610519379,69.0
3698,109.98468312342231,45.20763441974756,72311.11000000002,45.1772610519379,53.0
3699,109.95280329908114,45.28342610090992,72511.955,45.1772610519379,60.0
3700,110.48169959955621,45.656758369185646,72427.064,45.1772610519379,70.0
3701,110.33728096987973,45.63609808555791,72225.304,45.1772610519379,71.0
3702,110.28969775114487,45.477886962954685,72615.65000000001,45.1772610519379,52.0
3703,110.60640097896994,45.92809948400404,73030.22399999999,45.1772610519379,73.0
3704,111.26177490673516,46.495416784094715,72560.411,45.1772610519379,59.0
3705,110.40813944219813,45.54549819352918,72527.759,45.1772610519379,47.0
3706,110.50276506939997,45.63627964466022,72676.356,45.1772610519379,73.0
3707,110.49565077888232,45.69404507926579,72689.819,45.1772610519379,52.0
3708,110.14261051052169,45.412784922409045,72511.678,45.1772610519379,63.0
3709,110.15813911043105,45.33578499482505,72476.514,45.1772610519379,73.0
3710,110.35535951710426,45.609694583823554,72405.848,45.1772610519379,56.0
3711,110.48925731698054,45.667119643157676,72493.712,45.1772610519379,64.0
3712,110.36719363133399,45.610241242488556,72566.473,45.1772610519379,54.0
3713,110.41214859451208,45.68999738687217,72847.576,45.1772610519379,71.0
3714,110.7243617038245,45.92758851197391,72672.143,45.1772610519379,52.0
3715,110.46373488723259,45.673320732522726,72805.147,45.1772610519379,65.0
3716,110.23473288426885,45.39391626781539,72300.266,45.1772610519379,41.0
3717,110.01640850041328,45.114093203422264,72331.40299999999,45.1772610519379,56.0
3718,110.07914231600344,45.250918858864004,72495.321,45.114093203422264,69.0
3719,110.28830438021699,45.40947327825641,72624.203,45.114093203422264,59.0
3720,110.08170824000715,45.268797253827366,72320.76699999999,45.114093203422264,48.0
3721,110.21276561483589,45.31326996105617,72566.08399999999,45.114093203422264,56.0
3722,110.66606870710967,45.76691299212188,72610.641,45.114093203422264,75.0
3723,110.54536476868434,45.620392281808236,72630.036,45.114093203422264,58.0
3724,110.40502658777797,45.6014415866609,72969.89,45.114093203422264,66.0
3725,110.43707987095958,45.56258806744651,72744.359,45.114093203422264,52.0
3726,110.39279068445312,45.5649648537942,72331.862,45.114093203422264,65.0
3727,111.2918060415348,46.26833815364453,72586.534,45.114093203422264,60.0
3728,110.25532313313029,45.39841664407991,72630.18299999999,45.114093203422264,62.0
3729,110.47500947400164,45.69975561561316,72758.791,45.114093203422264,74.0
3730,110.18294849373412,45.60028230210203,72677.162,45.114093203422264,67.0
3731,110.27012138930877,45.653976926588086,72639.946,45.114093203422264,48.0
3732,110.31969348357025,45.423521817213825,72677.549,45.114093203422264,54.0
3733,110.4227495699085,45.52634621912627,72575.38299999999,45.114093203422264,61.0
3734,110.81536128340495,46.12859491842828,72960.67800000001,45.114093203422264,60.0
3735,111.2094908723463,46.222673289747036,72543.742,45.114093203422264,80.0
3736,110.82479566910663,46.08747615387479,72793.23899999999,45.114093203422264,89.0
3737,110.34094014952156,45.537069107040466,72673.548,45.114093203422264,63.0
3738,110.06836586483688,45.22256094648428,72646.76199999999,45.114093203422264,58.0
3739,111.37303348104189,46.478184296181574,72754.336,45.114093203422264,60.0
3740,110.48204387824545,45.568074023514,72267.114,45.114093203422264,70.0
3741,110.33077565545022,45.39527540898159,72456.833,45.114093203422264,73.0
3742,109.91664761267599,44.97489112597821,72496.976,45.114093203422264,59.0
3743,110.03456527799082,45.23601782603516,72633.768,44.97489112597821,65.0
3744,110.38561747954223,45.469701325083214,72648.915,44.97489112597821,65.0
3745,110.1946732878385,45.31494691253229,72651.024,44.97489112597821,51.0
3746,110.2815109754354,45.41411419980789,73046.125,44.97489112597821,79.0
3747,110.21912131086142,45.41737315701298,72862.276,44.97489112597821,57.0
3748,109.99452096927189,45.210652920398786,72589.485,44.97489112597821,74.0
3749,109.9855543324423,45.07661577358659,72535.97200000001,44.97489112597821,57.0
3750,110.18160324614114,45.478256225642404,73002.21299999999,44.97489112597821,56.0
3751,110.0939853024222,45.37780660913336,72603.056,44.97489112597821,63.0
3752,110.36101137504559,45.56449527963306,73092.603,44.97489112597821,69.0
3753,110.34147792518299,45.37317660397167,72719.855,44.97489112597821,63.0
3754,110.0242303200298,45.268451105658976,72862.575,44.97489112597821,60.0
3755,110.16811786353044,45.19960126372849,72917.095,44.97489112597821,65.0
3756,110.2748470669268,45.44558591253649,73019.92300000001,44.97489112597821,74.0
3757,110.01648077664262,45.1858740235748,72619.7,44.97489112597821,51.0
3758,110.10047973447703,45.29066254018957,72789.436,44.97489112597821,74.0
3759,110.2262483496772,45.358248189514605,72788.123,44.97489112597821,63.0
3760,110.41146446899128,45.48549359044237,72821.94499999999,44.97489112597821,57.0
3761,110.16923749030119,45.460574073718305,72764.319,44.97489112597821,51.0
3762,110.9045234305776,45.912143005413206,72560.774,44.97489112597821,56.0
3763,110.2933416921691,45.52887089463221,72744.829,44.97489112597821,66.0
3764,110.74102470010499,45.912581858120426,72816.255,44.97489112597821,83.0
3765,110.44443402588217,45.50986230541842,72650.96200000001,44.97489112597821,58.0
3766,110.35223363586273,45.409454112180846,72750.722,44.97489112597821,48.0
3767,110.28053625649655,45.581458031972716,72952.118,44.97489112597821,68.0
3768,110.61266737030999,45.85438907387138,73378.664,44.97489112597821,64.0
3769,110.25221450754671,45.48567976857264,72972.03,44.97489112597821,75.0
3770,110.25953288337394,45.5283987029136,72917.594,44.97489112597821,65.0
3771,110.00691721446603,45.20802521269387,72707.61099999999,44.97489112597821,81.0
3772,110.2876603242716,45.36494908429572,72659.988,44.97489112597821,63.0
3773,109.7858194848884,45.006856408738585,72476.135,44.97489112597821,64.0
3774,110.10358297542815,45.194533752047654,72677.73300000001,44.97489112597821,63.0
3775,110.71157579109611,45.749532541604296,72898.549,44.97489112597821,58.0
3776,110.33289562445552,45.535576647083786,72838.577,44.97489112597821,50.0
3777,109.82174373012859,45.280026326311784,73019.301,44.97489112597821,62.0
3778,110.25920873232516,45.61842434419699,72853.159,44.97489112597821,58.0
3779,110.13983703829457,45.37389658081473,72636.01999999999,44.97489112597821,44.0
3780,110.28521344800369,45.45960945717732,72952.592,44.97489112597821,64.0
3781,110.02580004996315,45.1319612682894,72551.057,44.97489112597821,55.0
3782,110.45523437022035,45.4840933356169,72918.45,44.97489112597821,67.0
3783,111.06440631785082,46.21353860389272,73270.39399999999,44.97489112597821,71.0
3784,110.25021581395521,45.45307150527546,72727.707,44.97489112597821,64.0
3785,110.81322103893491,46.00404239000454,72807.98800000001,44.97489112597821,70.0
3786,110.48958630509081,45.63390696502631,73123.709,44.97489112597821,59.0
3787,110.12658094915076,45.279432601583025,72702.202,44.97489112597821,62.0
3788,109.81721436929926,45.18409018287008,72864.491,44.97489112597821,79.0
3789,110.15831115397502,45.21285229730232,72720.64000000001,44.97489112597821,72.0
3790,110.01186508023024,45.203591083089485,72863.852,44.97489112597821,56.0
3791,110.2083502565878,45.43643313653658,72743.535,44.97489112597821,52.0
3792,110.02349006239622,45.19349560605497,72831.512,44.97489112597821,62.0
3793,110.2658599867459,45.33418563463343,72709.775,44.97489112597821,53.0
3794,110.39648776390347,45.53632795049925,72999.567,44.97489112597821,54.0
3795,110.35431382848972,45.27933217645438,72729.002,44.97489112597821,60.0
3796,111.00957907708687,46.21648587864753,73223.50600000001,44.97489112597821,63.0
3797,110.37891954378597,45.598148030990096,72764.252,44.97489112597821,72.0
3798,110.5693612530063,45.68602078592118,72805.91,44.97489112597821,71.0
3799,110.27885430756284,45.29007529698215,72912.178,44.97489112597821,50.0
3800,110.31285893878582,45.673707196926266,73098.406,44.97489112597821,72.0
3801,111.85641308019359,46.79690520171257,73230.285,44.97489112597821,70.0
3802,110.2436197798974,45.36212341062241,72429.602,44.97489112597821,73.0
3803,109.98783213062387,45.159372084679866,72530.757,44.97489112597821,65.0
3804,110.59324414644499,45.663674957074676,72952.61200000001,44.97489112597821,70.0
3805,110.60664219670741,45.83551278434264,72696.161,44.97489112597821,62.0
3806,111.35675449333958,46.490428099641846,73258.786,44.97489112597821,68.0
3807,110.45093669123835,45.516631838407754,72694.95199999999,44.97489112597821,58.0
3808,110.28147381173633,45.45428190333652,72906.72499999999,44.97489112597821,78.0
3809,109.96437846017527,45.03659388470675,72528.894,44.97489112597821,59.0
3810,110.91836398425923,45.964455489609165,73002.94099999999,44.97489112597821,94.0
3811,110.05529428358686,45.173689506332785,72702.80799999999,44.97489112597821,48.0
3812,110.25422303646286,45.133407384904054,72560.82899999998,44.97489112597821,58.0
3813,110.58272067267812,45.84530728583236,72803.244,44.97489112597821,64.0
3814,110.43952900425165,45.5487503169001,72958.789,44.97489112597821,59.0
3815,110.37303872140645,45.41886065608804,72659.06700000001,44.97489112597821,61.0
3816,110.36737352714302,45.551070339892924,72578.84799999998,44.97489112597821,69.0
3817,110.26154489274094,45.44417392431926,72615.761,44.97489112597821,57.0
3818,110.62634057340492,45.67313603940344,72692.185,44.97489112597821,61.0
3819,110.20397571052025,45.24195571334966,72949.447,44.97489112597821,58.0
3820,110.36633271583979,45.3841449687642,72592.273,44.97489112597821,60.0
3821,110.14304865138755,45.23368156208815,72717.777,44.97489112597821,61.0
3822,110.37374973410276,45.82845195264334,73201.49699999999,44.97489112597821,69.0
3823,110.83164869345725,46.02407018272388,72691.534,44.97489112597821,53.0
3824,110.42331492535423,45.529178360250484,72898.981,44.97489112597821,45.0
3825,110.24294098599417,45.23632007326826,72856.31499999999,44.97489112597821,57.0
3826,110.21976239946092,45.38287458671193,72866.30500000001,44.97489112597821,67.0
3827,110.66392367495403,45.72012674544493,72635.728,44.97489112597821,54.0
3828,110.11396979411305,45.270375633260606,72747.39699999998,44.97489112597821,50.0
3829,110.11520080678788,45.30278401651551,72907.62399999998,44.97489112597821,74.0
3830,110.57901308843569,45.67900949091965,72588.313,44.97489112597821,72.0
3831,110.13050999322417,45.24787224376586,72651.18999999999,44.97489112597821,59.0
3832,110.39632275302861,45.51349258877315,72631.88799999999,44.97489112597821,53.0
3833,110.13595441225308,45.29996683598782,72942.734,44.97489112597821,70.0
3834,110.52794049470964,45.80313104861468,73242.656,44.97489112597821,78.0
3835,110.19824023670711,45.127274880752935,72370.189,44.97489112597821,55.0
3836,110.1909559940432,45.39212492777363,72547.985,44.97489112597821,58.0
3837,110.35047025227666,45.30947241397798,72579.097,44.97489112597821,65.0
3838,110.4077194466162,45.5811188493012,72942.57100000001,44.97489112597821,83.0
3839,110.708444333795,45.61390959723897,72926.74599999998,44.97489112597821,59.0
3840,110.73673874619331,46.06964777942413,73025.7,44.97489112597821,62.0
3841,110.82440366683792,45.959071119276835,72759.727,44.97489112597821,80.0
3842,111.3727135284525,46.50924753146082,73212.77799999999,44.97489112597821,62.0
3843,110.36668625974546,45.571314552731714,72948.79099999998,44.97489112597821,74.0
3844,110.01388617970082,45.0950521769756,72504.783,44.97489112597821,57.0
3845,110.46740556391146,45.630240475715354,73006.20999999999,44.97489112597821,62.0
3846,110.39911935377947,45.633069455489036,73085.684,44.97489112597821,63.0
3847,110.42790078955794,45.53244155208744,72730.908,44.97489112597821,60.0
3848,111.19901916247832,46.28010224890359,73014.233,44.97489112597821,59.0
3849,110.74159536947685,45.81413810414154,72733.442,44.97489112597821,49.0
3850,110.7339145666823,45.85395672794693,73032.886,44.97489112597821,62.0
3851,110.01271861661492,45.12733527978199,72629.477,44.97489112597821,79.0
3852,110.19745357592272,45.29498252313832,72664.55399999999,44.97489112597821,62.0
3853,110.21971596464577,45.36526131870913,72857.064,44.97489112597821,72.0
3854,110.27173148479906,45.39691945234958,72723.31599999999,44.97489112597821,65.0
3855,110.22577353236389,45.42943174369513,73015.471,44.97489112597821,57.0
3856,110.19180039731648,45.35674455744932,72775.724,44.97489112597821,68.0
3857,110.109140892296,45.371432139410544,72746.856,44.97489112597821,68.0
3858,110.09382636517971,45.34803955599735,72889.564,44.97489112597821,71.0
3859,110.26227575228224,45.32524457087968,72589.325,44.97489112597821,60.0
3860,110.14680723779242,45.22435825281828,72760.228,44.97489112597821,60.0
3861,110.20605493994833,45.236237101361866,72724.266,44.97489112597821,54.0
3862,110.9115156199135,45.98285211040871,72868.766,44.97489112597821,62.0
3863,110.30699360699924,45.576180826805654,73095.99,44.97489112597821,59.0
3864,110.59233353028341,45.6324561774561,72562.29,44.97489112597821,57.0
3865,110.18853177682965,45.20517153945242,72469.773,44.97489112597821,62.0
3866,110.15695472021801,45.27143282388069,72764.264,44.97489112597821,64.0
3867,110.60375499988831,45.641829311482255,72999.51899999999,44.97489112597821,57.0
3868,110.95561431455185,46.20645619639759,73559.334,44.97489112597821,62.0
3869,110.16392294986633,45.175997490860084,72600.13600000001,44.97489112597821,48.0
3870,110.21276756234131,45.227699226141276,72806.633,44.97489112597821,70.0
3871,110.06013064647277,45.01638390661067,72644.285,44.97489112597821,51.0
3872,110.09733754294396,45.244060203718455,72771.159,44.97489112597821,73.0
3873,110.69247015249327,45.780536923403396,72922.45199999999,44.97489112597821,59.0
3874,110.63488790169696,45.78439794763923,73116.643,44.97489112597821,74.0
3875,110.2020993669444,45.45723737701134,72576.905,44.97489112597821,58.0
3876,110.32583353184265,45.43505851847715,72817.262,44.97489112597821,65.0
3877,109.98506247835054,45.12351372958845,72690.95899999999,44.97489112597821,59.0
3878,109.99308369498367,45.06331947476192,72650.23300000001,44.97489112597821,39.0
3879,111.10036296855571,46.25470669101495,72846.72,44.97489112597821,55.0
3880,110.61096007230029,45.707045303236754,72671.19699999999,44.97489112597821,62.0
3881,111.3127637961129,46.239382105741306,72536.531,44.97489112597821,76.0
3882,110.22113686900124,45.17384916402951,72986.791,44.97489112597821,77.0
3883,110.69652225828548,45.93452966508068,72809.65,44.97489112597821,68.0
3884,110.54221934087862,45.476893251451976,72600.608,44.97489112597821,70.0
3885,110.13310876584212,45.23537317966551,72803.009,44.97489112597821,56.0
3886,110.32696327607133,45.55319605338993,72874.89600000001,44.97489112597821,64.0
3887,109.99227449415864,45.12795751304904,72597.49799999999,44.97489112597821,71.0
3888,110.29083296810896,45.50947024184481,72895.895,44.97489112597821,76.0
3889,109.82144352089708,44.808938040372006,72320.919,44.97489112597821,49.0
3890,110.19401791897184,45.253238976537425,72513.153,44.808938040372006,45.0
3891,110.38404376760013,45.5491981001169,72816.054,44.808938040372006,64.0
3892,110.10805915107335,45.31934589795903,72778.819,44.808938040372006,67.0
3893,110.10481468730687,45.27036146275903,72551.889,44.808938040372006,63.0
3894,110.1155998753546,45.00284213922458,72647.393,44.808938040372006,56.0
3895,110.15461073048142,45.27519845057522,72606.853,44.808938040372006,60.0
3896,110.13553758800404,45.169444395884206,72310.168,44.808938040372006,64.0
3897,110.3443303029017,45.453789399334326,72636.99699999999,44.808938040372006,78.0
3898,110.78667807670831,45.9463289530979,72438.821,44.808938040372006,55.0
3899,110.11450321584132,45.05660645818908,72454.57999999999,44.808938040372006,69.0
3900,109.83516623636459,44.77191653658572,72601.62800000001,44.808938040372006,54.0
3901,110.85237478544465,45.83956265724008,72875.844,44.77191653658572,68.0
3902,110.24985702648569,45.41399374872487,72947.412,44.77191653658572,57.0
3903,110.56046093842144,45.536277436262104,73102.728,44.77191653658572,59.0
3904,110.50496885190731,45.469197384680676,72562.186,44.77191653658572,59.0
3905,109.9481468435043,45.190259201289614,72796.019,44.77191653658572,65.0
3906,110.09483261556562,45.01258281780544,72870.545,44.77191653658572,72.0
3907,110.79154003477264,45.829814298553245,72831.811,44.77191653658572,65.0
3908,110.21510678959946,45.497956336066,73416.84999999999,44.77191653658572,60.0
3909,110.72825422185986,45.75226106641052,73008.86300000001,44.77191653658572,51.0
3910,110.53544442900649,45.350046176945824,72985.268,44.77191653658572,71.0
3911,110.20809467539333,45.281673299677585,73074.526,44.77191653658572,51.0
3912,111.37358080981066,46.35187063237605,73050.95999999999,44.77191653658572,77.0
3913,110.20171642030648,45.30517115270063,73015.49199999998,44.77191653658572,60.0
3914,110.21863269591893,45.147845932332125,72860.95999999999,44.77191653658572,67.0
3915,110.39971004825091,45.40508093761634,73011.23399999998,44.77191653658572,62.0
3916,110.49360523041526,45.58922374278672,73075.996,44.77191653658572,62.0
3917,110.48976442759175,45.48389977267481,73108.537,44.77191653658572,54.0
3918,110.22458622703887,45.38108015033171,72983.80399999999,44.77191653658572,62.0
3919,110.1129676598834,45.11392439013857,73051.951,44.77191653658572,64.0
3920,110.35865504471302,45.23143423198637,72697.09099999999,44.77191653658572,52.0
3921,110.34533023499976,45.38431843973849,72979.72,44.77191653658572,62.0
3922,110.17907914267207,45.376758007982076,73060.68000000001,44.77191653658572,62.0
3923,111.0277097832513,46.06156827606234,73233.378,44.77191653658572,53.0
3924,110.04797461210265,45.11593898414755,72807.336,44.77191653658572,66.0
3925,110.52642340069694,45.64864717713112,73222.474,44.77191653658572,50.0
3926,110.35424796323186,45.4011650102382,72733.80699999999,44.77191653658572,62.0
3927,110.32108431382768,45.22064934744571,72705.648,44.77191653658572,65.0
3928,112.73860870142443,47.51135312916508,73470.08099999999,44.77191653658572,62.0
3929,110.14669536251202,45.110044789462314,72812.818,44.77191653658572,47.0
3930,110.22158106909107,45.256140029188174,73042.982,44.77191653658572,81.0
3931,110.25859352878982,45.230112480324046,72820.966,44.77191653658572,72.0
3932,110.56634633323652,45.48089034794975,72956.728,44.77191653658572,62.0
3933,110.29916906722363,45.35368860995696,72829.20999999999,44.77191653658572,55.0
3934,110.34704226536905,45.27787042138261,72956.759,44.77191653658572,62.0
3935,110.1211735844856,45.34938233378754,73115.932,44.77191653658572,53.0
3936,110.2997974743857,45.178334149590476,72779.58099999999,44.77191653658572,69.0
3937,110.15658326366344,45.13919498905435,72477.183,44.77191653658572,56.0
3938,110.98981238844088,45.83258169976396,73013.029,44.77191653658572,59.0
3939,110.4360618984222,45.51090842212641,72960.328,44.77191653658572,62.0
3940,110.644130585327,45.558706283274134,72529.15299999999,44.77191653658572,58.0
3941,110.25243316550137,45.48141684030647,72976.11200000001,44.77191653658572,54.0
3942,110.28521170688666,45.536491084785894,73181.12999999999,44.77191653658572,62.0
3943,110.1325265394152,45.0515450587114,72578.175,44.77191653658572,69.0
3944,110.39450656569943,45.382464938533595,72359.778,44.77191653658572,67.0
3945,110.27063704922304,45.21916249428548,72968.735,44.77191653658572,68.0
3946,110.3041464858747,45.37111330377221,72914.82199999999,44.77191653658572,61.0
3947,110.17796585147572,45.27915616731691,73151.444,44.77191653658572,58.0
3948,110.37832605207707,45.47889114273162,73094.265,44.77191653658572,60.0
3949,111.0081312007833,45.99429725399095,72820.15699999999,44.77191653658572,75.0
3950,110.03841724998325,45.06129764849108,72900.51999999999,44.77191653658572,54.0
3951,110.9781938568131,46.07864642613552,72882.913,44.77191653658572,55.0
3952,110.09992852074134,45.41799741438751,73275.18000000001,44.77191653658572,61.0
3953,110.37350865168541,45.339504163334595,73110.535,44.77191653658572,71.0
3954,110.46681031309565,45.49133826714022,72652.91,44.77191653658572,76.0
3955,110.44661833165799,45.30266498767693,72673.89199999999,44.77191653658572,66.0
3956,109.94818552520869,44.89759244134357,72611.802,44.77191653658572,51.0
3957,110.61315091555535,45.42283430235069,72951.242,44.77191653658572,67.0
3958,110.19441880254055,45.16420973604069,72915.13100000001,44.77191653658572,68.0
3959,110.07018685483452,45.08243489668268,72815.708,44.77191653658572,65.0
3960,110.46377530815109,45.603844954914706,73343.276,44.77191653658572,76.0
3961,110.70123285589833,45.90074736844849,73300.22300000001,44.77191653658572,57.0
3962,110.30408774069606,45.598755811851255,73094.732,44.77191653658572,66.0
3963,111.16093613206354,46.26035351037609,73137.886,44.77191653658572,66.0
3964,110.15749851460525,45.23627257339856,72683.071,44.77191653658572,76.0
3965,109.80156406795183,44.79306280273415,72562.812,44.77191653658572,61.0
3966,110.2588103556191,45.263412051362245,72748.325,44.77191653658572,58.0
3967,110.07097761356953,45.01842999404324,72939.10399999999,44.77191653658572,54.0
3968,110.33074546551109,45.058873526179404,72801.831,44.77191653658572,69.0
3969,110.35973704431737,45.495805135290084,73146.74799999999,44.77191653658572,74.0
3970,110.40356228066388,45.52957864172804,72992.743,44.77191653658572,70.0
3971,110.29729687560032,45.16912343638543,72950.355,44.77191653658572,59.0
3972,110.17927848091557,45.157636651104255,72924.056,44.77191653658572,66.0
3973,110.31211338912759,45.46856751993627,73172.735,44.77191653658572,71.0
3974,110.12620823567954,45.13546934743598,72970.626,44.77191653658572,81.0
3975,110.19673311776795,45.129490578415165,72902.639,44.77191653658572,63.0
3976,109.89186543469195,44.86244805862905,72679.962,44.77191653658572,60.0
3977,110.57898627381778,45.62543491291949,72849.786,44.77191653658572,68.0
3978,110.42454172755299,45.47027248700613,72940.825,44.77191653658572,67.0
3979,110.22115251072194,45.23340314205088,72624.27500000001,44.77191653658572,58.0
3980,110.90400093114516,46.16087276126794,73154.68699999999,44.77191653658572,77.0
3981,110.44228042389857,45.49720539742817,72786.688,44.77191653658572,65.0
3982,110.37146879680718,45.22048672764909,72591.28700000001,44.77191653658572,68.0
3983,110.17974118087665,45.29753350942245,72849.52799999999,44.77191653658572,56.0
3984,110.10479036946859,45.12820814290288,72829.486,44.77191653658572,62.0
3985,111.0922433756022,46.03978155459088,73161.464,44.77191653658572,60.0
3986,110.13180368433594,45.13406528797254,72723.62999999999,44.77191653658572,69.0
3987,110.48786660754573,45.53608668423913,73097.967,44.77191653658572,60.0
3988,110.15254958369633,45.273681225903,72926.33099999999,44.77191653658572,58.0
3989,110.68940511165052,45.79198450734533,73062.725,44.77191653658572,56.0
3990,110.14261840753234,45.24056265329372,72765.828,44.77191653658572,71.0
3991,110.37097118707047,45.27137694512908,72954.738,44.77191653658572,53.0
3992,110.00037142056159,45.28961772775672,72986.19099999999,44.77191653658572,64.0
3993,110.29491764514039,45.38540168040446,72972.81499999999,44.77191653658572,68.0
3994,110.23238533949859,45.247706000104245,73041.124,44.77191653658572,56.0
3995,110.00455334308754,45.06075937766658,72904.706,44.77191653658572,71.0
3996,110.28562563324175,45.236148423243314,73087.11399999999,44.77191653658572,64.0
3997,109.85248891653822,44.90325456199135,72403.91399999999,44.77191653658572,62.0
3998,110.10528712868854,45.289096665698686,73132.30200000001,44.77191653658572,53.0
3999,110.3202877098458,45.29351811810783,73061.66699999999,44.77191653658572,59.0
4000,110.13596649704768,45.119247625483055,72636.474,44.77191653658572,57.0
4001,110.32868043253586,45.19440863664455,72721.308,44.77191653658572,53.0
4002,110.08660525426632,45.16269862055871,72800.24600000001,44.77191653658572,57.0
4003,110.48837716388682,45.32913421995533,72696.274,44.77191653658572,57.0
4004,110.45330264160357,45.43125925488269,72703.99299999999,44.77191653658572,68.0
4005,109.8502084669511,44.9214578877298,72503.116,44.77191653658572,63.0
4006,110.18270868839397,45.077261692839215,72702.948,44.77191653658572,50.0
4007,110.10839314792892,44.985808167176714,72730.688,44.77191653658572,65.0
4008,110.12878714785691,45.13326132040628,72913.45500000002,44.77191653658572,70.0
4009,110.15385919576175,45.18924729480794,72780.98800000001,44.77191653658572,62.0
4010,110.07950166594688,45.152441076826854,72836.309,44.77191653658572,79.0
4011,110.42206349059202,45.42170463302582,73279.906,44.77191653658572,72.0
4012,110.69536682346195,45.83691547924702,73158.74299999999,44.77191653658572,67.0
4013,110.74789110795898,45.56472964534888,72618.26699999999,44.77191653658572,67.0
4014,110.65871635631899,45.84363284145315,72983.31,44.77191653658572,64.0
4015,110.48583915346872,45.45552564046432,72714.49299999999,44.77191653658572,73.0
4016,109.9875989383707,45.11231903725159,72894.494,44.77191653658572,66.0
4017,110.80084792510853,45.62547841616965,72522.347,44.77191653658572,60.0
4018,110.87363800686492,45.498918166351466,72542.392,44.77191653658572,65.0
4019,110.2333142542181,45.24489900061057,73032.36300000001,44.77191653658572,58.0
4020,109.86441919128214,44.89537664301297,72788.88299999999,44.77191653658572,64.0
4021,110.0501118469706,45.20010839234258,72659.405,44.77191653658572,54.0
4022,110.33464318141203,45.36085201679797,73120.266,44.77191653658572,69.0
4023,111.76193242023514,46.609313368105965,73044.124,44.77191653658572,63.0
4024,110.12036062303602,45.13275222266073,72819.995,44.77191653658572,60.0
