,avg_distance,penalties,simple_penalties,best,amount of modifications
387,117.14576428792262,40.718484715897795,22416.759999999995,40.89363528321886,31.0
388,118.2243722304176,41.999608015370015,22746.912,40.718484715897795,28.0
389,117.29486726232801,40.8248545626394,22466.222999999998,40.718484715897795,30.0
390,117.15011661086939,40.46992365523486,22283.664999999997,40.718484715897795,35.0
391,117.67642205132168,40.99172960007067,22396.555,40.46992365523486,41.0
392,117.42628680431949,40.324330842037845,22276.005999999998,40.46992365523486,38.0
393,118.7779640374975,41.67043075723782,22375.102,40.324330842037845,44.0
394,117.56916538988142,40.48416465870194,22269.86,40.324330842037845,26.0
395,117.50520032948347,40.59910749486563,22418.662,40.324330842037845,31.0
396,118.42623643795683,41.36320604641919,22377.818999999996,40.324330842037845,29.0
397,117.74564740829891,40.73200185190911,22359.843999999997,40.324330842037845,38.0
398,118.40324989068746,41.36405819822008,22194.052,40.324330842037845,35.0
399,118.16250795441997,41.03680115032132,22312.283000000003,40.324330842037845,34.0
400,117.60970754190313,40.396346560961064,22243.154,40.324330842037845,29.0
401,118.20609277653864,41.091316876311204,22280.543999999998,40.324330842037845,26.0
402,117.7653213696089,40.79084927345803,22474.802000000003,40.324330842037845,33.0
403,118.11468040810017,40.92030526047302,22367.176999999996,40.324330842037845,37.0
404,118.042530824592,40.840536085948365,22381.584,40.324330842037845,33.0
405,117.88385172559238,40.80207973080406,22360.324000000004,40.324330842037845,33.0
406,117.76643670626947,40.5833441841309,22303.064000000002,40.324330842037845,32.0
407,117.54161543890642,40.440674747256146,22273.291,40.324330842037845,36.0
408,117.50486421703509,40.3671875105448,22464.364,40.324330842037845,30.0
409,117.55567736479475,40.25510909612879,22171.863999999994,40.324330842037845,23.0
410,117.93230182253828,40.6667581673034,22242.476,40.25510909612879,27.0
411,118.29765857518274,40.99912233663848,22349.158,40.25510909612879,30.0
412,118.71615530066471,41.449561077446276,22211.038999999997,40.25510909612879,31.0
413,117.74597828655344,40.549158963187075,22228.148,40.25510909612879,33.0
414,117.59901394805998,41.258846777819485,21931.388,40.25510909612879,36.0
415,119.10921029260429,41.50232135481306,22143.471,40.25510909612879,31.0
416,117.35444758938233,39.963623662964025,22076.371999999996,40.25510909612879,40.0
417,117.30405760528234,39.97029124439634,22109.462,39.963623662964025,35.0
418,117.68406996024997,40.39132879270367,22148.893,39.963623662964025,32.0
419,117.58334869973281,40.259864736214475,22169.122,39.963623662964025,33.0
420,117.72000527836052,40.45389054656273,22319.732999999997,39.963623662964025,43.0
421,117.70792125742553,40.37159409248505,22147.406,39.963623662964025,26.0
422,117.30578055186272,39.932371463463106,22116.545,39.963623662964025,34.0
423,117.50990883620784,40.139757610803166,22122.388000000003,39.932371463463106,29.0
424,117.56838497868958,40.19388025130844,22240.752,39.932371463463106,36.0
425,117.95958012521254,40.50326789744496,22242.503,39.932371463463106,28.0
426,117.60552350970562,40.38001968950821,22382.627000000004,39.932371463463106,32.0
427,117.76788102510875,40.50269678422366,22283.707,39.932371463463106,26.0
428,117.7437630073544,40.44408933457011,22128.397999999997,39.932371463463106,44.0
429,117.52877864010777,40.17993184705077,22114.656,39.932371463463106,30.0
430,117.30759902104543,40.05312453503522,22049.534,39.932371463463106,24.0
431,117.50317410904755,40.324123719939045,22244.990999999998,39.932371463463106,35.0
432,117.55300718547798,40.4719128231345,22277.207,39.932371463463106,40.0
433,117.62046775235738,40.64633151602147,22293.382999999998,39.932371463463106,31.0
434,117.78079718282798,40.43077678952366,22146.533999999996,39.932371463463106,34.0
435,117.81445512245215,40.748590851092025,22218.759000000002,39.932371463463106,38.0
436,117.85055709604043,40.40074649868604,22076.764,39.932371463463106,35.0
437,118.07120911666631,41.067107684561535,22521.275,39.932371463463106,35.0
438,117.122550810017,39.861024726276966,22245.182,39.932371463463106,37.0
439,117.19986643619019,40.04712938674558,22249.251,39.861024726276966,33.0
440,117.60850693372788,40.42096090585871,22446.884,39.861024726276966,36.0
441,117.44907467416027,40.247055119802134,22351.483,39.861024726276966,25.0
442,117.384365607844,40.203542612017756,22236.677999999996,39.861024726276966,31.0
443,117.87251045182519,40.44943198131749,22232.067,39.861024726276966,27.0
444,117.44822965726654,40.386459886049956,22505.213,39.861024726276966,42.0
445,117.48555312788464,40.34978633902348,22361.702,39.861024726276966,27.0
446,117.68800367577236,40.337170287745955,22336.356,39.861024726276966,22.0
447,117.57307476757282,40.15159755758231,22358.824999999997,39.861024726276966,30.0
448,117.23065288275954,40.146131270454696,22360.975,39.861024726276966,29.0
449,117.39333742243225,40.248275778106574,22445.022999999997,39.861024726276966,32.0
450,117.37501635161097,40.50205407128503,22641.505,39.861024726276966,35.0
451,117.6817150403021,40.644407692511535,22446.466,39.861024726276966,30.0
452,117.09397532826888,39.870267611024,22253.799,39.861024726276966,38.0
453,118.22764088311287,41.11595377315991,22366.321,39.861024726276966,41.0
454,116.98566937945806,39.9318398341541,22238.609,39.861024726276966,22.0
455,117.41513739769893,40.29809599739417,22457.902,39.861024726276966,30.0
456,117.60717473246031,40.35042715964048,22387.902000000002,39.861024726276966,33.0
457,117.4243065757569,40.12520579709825,22230.394,39.861024726276966,31.0
458,117.74333850009937,40.50162961729567,22405.353,39.861024726276966,45.0
459,117.61355213413424,41.30490742044475,22152.11,39.861024726276966,37.0
460,117.73941596360665,40.95012491420621,22450.584,39.861024726276966,42.0
461,117.42351590839829,40.22237751761147,22260.517999999996,39.861024726276966,25.0
462,117.46798634344015,40.27961173906323,22407.281,39.861024726276966,41.0
463,117.63719999580417,40.30784850186604,22343.832000000002,39.861024726276966,43.0
464,117.82593836980764,40.52836068414195,22339.056,39.861024726276966,37.0
465,117.9470658735066,40.61825494004373,22217.988,39.861024726276966,34.0
466,117.00416203763001,39.94089983702493,22265.994,39.861024726276966,35.0
467,117.20750232095929,39.968709519245635,22249.797000000002,39.861024726276966,27.0
468,117.69964115142548,40.669229758849895,22569.761,39.861024726276966,29.0
469,117.36732547512312,40.977285498531465,22107.607,39.861024726276966,42.0
470,117.83273105205043,40.68751022436676,22443.702999999998,39.861024726276966,35.0
471,117.53256245898021,40.11648309078462,22369.87,39.861024726276966,26.0
472,117.26242656824856,39.997875899344116,22323.076,39.861024726276966,32.0
473,117.13503646644435,40.76237494423956,22098.557,39.861024726276966,32.0
474,117.05132833646181,39.82167663935694,22178.329,39.861024726276966,32.0
475,117.23747806240753,40.15302617914008,22329.998,39.82167663935694,33.0
476,117.46834303049711,40.40488118697966,22298.698999999997,39.82167663935694,50.0
477,117.19005280833866,39.74454986087494,22268.795,39.82167663935694,30.0
478,117.95023669566946,40.22495330675971,22302.349,39.74454986087494,39.0
479,117.46350005079168,40.154651753859056,22374.231,39.74454986087494,24.0
480,117.5224862506901,40.22317827617428,22372.498000000003,39.74454986087494,32.0
481,117.31926502219378,39.81123508491044,22244.767000000003,39.74454986087494,31.0
482,117.86063755890731,40.405621983967485,22391.862,39.74454986087494,33.0
483,117.64835284588034,40.193215542477304,22408.763000000003,39.74454986087494,30.0
484,117.01463727248635,39.82575918092882,22367.964000000004,39.74454986087494,43.0
485,117.0100868241945,39.57274377448491,22267.604,39.74454986087494,35.0
486,117.11335206081752,39.98572098646291,22257.7,39.57274377448491,42.0
487,117.17074531258973,39.725649199257994,22320.371,39.57274377448491,43.0
488,117.40541343660978,40.024840349579314,22288.175999999996,39.57274377448491,30.0
489,116.81394899410375,40.06523367422653,22318.775,39.57274377448491,31.0
490,116.77190699202791,39.40021770024071,22256.185,39.57274377448491,29.0
491,117.64195079831282,40.88838442660602,22217.25,39.40021770024071,36.0
492,117.864862814522,40.6445982737451,22501.621999999996,39.40021770024071,31.0
493,117.15967973190823,39.833728778349496,22397.375,39.40021770024071,40.0
494,117.21323142503809,39.68080977187907,22318.913999999997,39.40021770024071,33.0
495,117.4560053819314,39.897724177726744,22273.518,39.40021770024071,25.0
496,116.77912587438995,39.36024400901001,22270.828999999998,39.40021770024071,30.0
497,117.42040937393723,40.06219451538105,22385.310999999998,39.36024400901001,31.0
498,117.8006658489941,39.96350518406466,22529.571,39.36024400901001,44.0
499,117.17212615308173,39.695619788220746,22279.745,39.36024400901001,30.0
500,117.13080032153346,39.89379452818938,22490.523999999998,39.36024400901001,30.0
501,116.85661617715257,39.650665788927405,22405.170000000002,39.36024400901001,40.0
502,118.27973222025926,41.28630483558952,22596.81,39.36024400901001,40.0
503,117.09788924607469,39.79055619194841,22308.336,39.36024400901001,33.0
504,117.56549751209062,40.19302384095576,22504.135,39.36024400901001,32.0
505,117.23796016827507,39.84086361835568,22350.808000000005,39.36024400901001,43.0
506,116.73013074155865,39.499921140162975,22350.667,39.36024400901001,26.0
507,117.5777685215202,40.23039565466069,22355.172,39.36024400901001,30.0
508,116.26737668109443,39.75981182408409,21941.543999999998,39.36024400901001,28.0
509,117.37281773800323,39.868449168120485,22300.765,39.36024400901001,34.0
510,117.17042441976017,39.66321029061679,22223.54,39.36024400901001,37.0
511,116.58070239228847,39.215664503456054,22163.361999999997,39.36024400901001,33.0
512,116.53462490338536,39.659282350550974,22221.335,39.215664503456054,45.0
513,117.28719405781418,39.65559341761809,22238.312,39.215664503456054,37.0
514,116.53825020427091,39.18445263763443,22189.032000000003,39.215664503456054,27.0
515,116.9427381355034,39.64822672901529,22292.199,39.18445263763443,42.0
516,116.79417599717334,39.472207226332166,22302.060999999998,39.18445263763443,35.0
517,117.5637473078197,40.49894070953779,22434.699999999997,39.18445263763443,35.0
518,117.0469701506084,39.888622025042515,22257.024999999998,39.18445263763443,38.0
519,116.72753743214894,39.29150451582272,22193.633,39.18445263763443,37.0
520,116.31202637104431,38.89610498310624,22142.168999999998,39.18445263763443,33.0
521,117.01917207274253,39.89584417176424,22421.381999999998,38.89610498310624,38.0
522,116.96724957202483,39.60923138904225,22320.767,38.89610498310624,31.0
523,116.73003837422434,39.202214556235226,22172.296,38.89610498310624,34.0
524,116.83144576154407,39.176835988339995,22211.181,38.89610498310624,31.0
525,116.58084458163106,39.05139854227856,22104.233000000004,38.89610498310624,41.0
526,116.7679204703752,39.39343393812246,22219.219999999998,38.89610498310624,33.0
527,116.61671174060906,39.29708863657443,22160.099,38.89610498310624,41.0
528,116.67312253318022,39.342764949318735,22258.767,38.89610498310624,36.0
529,116.60025003202084,39.31586327584303,22175.737999999998,38.89610498310624,38.0
530,117.34936078285449,40.157860430846014,22378.566,38.89610498310624,40.0
531,116.26159551641895,38.71165160391317,22039.852000000003,38.89610498310624,45.0
532,116.19684897179957,38.71829611576088,22053.672,38.71165160391317,28.0
533,116.51680543713978,39.392621198683834,22163.237,38.71165160391317,34.0
534,116.64966251551355,39.098971196696326,22152.410999999996,38.71165160391317,26.0
535,116.20021952874147,39.0109116220215,22027.613,38.71165160391317,29.0
536,116.65697796568249,39.15802816840757,22101.799,38.71165160391317,35.0
537,116.68093819247842,39.32069148775478,22153.014,38.71165160391317,34.0
538,116.5250073243822,39.146313924872466,22037.740999999998,38.71165160391317,34.0
539,116.26245172934657,38.69198748161562,22072.117000000002,38.71165160391317,28.0
540,116.25747328489719,39.2623803151293,22050.479,38.69198748161562,33.0
541,117.00552737208224,39.54689634675265,22253.932,38.69198748161562,34.0
542,116.63452934412473,38.88556249563853,22184.954,38.69198748161562,43.0
543,116.53639479451452,39.280267643707354,22164.845999999998,38.69198748161562,27.0
544,117.13102229843429,39.73381903981626,22285.169,38.69198748161562,24.0
545,116.26759027979597,38.74888282445951,22126.177000000003,38.69198748161562,22.0
546,116.61578225139678,39.12485262460526,22128.712000000003,38.69198748161562,31.0
547,116.52118293134289,38.90468146368395,22141.824999999997,38.69198748161562,31.0
548,116.7938556818232,39.28550671488197,22121.767,38.69198748161562,40.0
549,117.49531659629442,40.00598565929819,22546.139,38.69198748161562,38.0
550,116.75586787911578,39.08060653092772,22131.779000000002,38.69198748161562,30.0
551,116.64259925203719,39.255560010158334,22164.281,38.69198748161562,34.0
552,117.50455720358636,39.95131480908951,22156.876000000004,38.69198748161562,49.0
553,117.13472882097031,39.82846382108076,22240.521,38.69198748161562,44.0
554,116.82559578605657,39.34706659231941,22240.266000000003,38.69198748161562,26.0
555,116.77459414195171,39.29069394673498,22119.993,38.69198748161562,29.0
556,116.21325411456839,38.69583988163328,22091.38,38.69198748161562,30.0
557,116.5336371366738,38.90960269460946,22181.206000000002,38.69198748161562,24.0
558,117.38300243049268,39.86324598480665,22139.025,38.69198748161562,34.0
559,116.72497635691099,39.339546729898636,22214.837,38.69198748161562,31.0
560,116.88190872557031,39.1725404955502,22212.085,38.69198748161562,33.0
561,117.53238993065831,40.19955643552768,22339.797,38.69198748161562,37.0
562,116.06509108826711,38.473521231808846,22051.99,38.69198748161562,31.0
563,116.15242207627585,38.46916454916856,22041.733,38.473521231808846,37.0
564,116.33383972351656,38.65505509749795,22023.183,38.46916454916856,43.0
565,117.10615756972815,39.28096234966765,22101.367000000002,38.46916454916856,33.0
566,117.44009233244265,39.67221588874411,22083.847999999998,38.46916454916856,36.0
567,116.61385827661596,38.9446858423691,22149.768,38.46916454916856,21.0
568,116.62808305810127,38.77951641631517,22169.844,38.46916454916856,34.0
569,116.5231565814986,38.91705795817415,22190.826999999997,38.46916454916856,41.0
570,116.76788086301701,39.14416160722567,22312.017000000003,38.46916454916856,38.0
571,116.57565152242564,39.05337331117638,22133.052,38.46916454916856,41.0
572,116.70031100898791,39.2188149709604,22195.09,38.46916454916856,39.0
573,116.98921084557118,38.998677970982484,22120.448999999997,38.46916454916856,44.0
574,116.11344791069497,38.3622685842369,21995.569000000003,38.46916454916856,29.0
575,116.40884385398493,38.65500364993485,22073.531,38.3622685842369,31.0
576,116.29902412826004,38.67447768191154,21987.612,38.3622685842369,33.0
577,117.05318058300024,39.924410174679245,22456.586,38.3622685842369,32.0
578,116.48993746924893,38.74896083055451,22120.571,38.3622685842369,35.0
579,115.89883053441687,38.20479022701676,21973.439000000002,38.3622685842369,22.0
580,116.40670959764151,38.84662233531348,22273.734,38.20479022701676,26.0
581,116.32819307355962,38.71484900647042,21892.457,38.20479022701676,27.0
