,avg_distance,penalties,simple_penalties,best,amount of modifications
1380,134.60229686793016,74.13314758930343,15341.057999999999,71.2906971631276,13.0
1381,134.52189026691804,73.64869097985711,15288.59,71.2906971631276,13.0
1382,133.46871602550107,72.61833833300258,15134.695000000002,71.2906971631276,10.0
1383,133.87010060279817,71.99197106370312,15144.060999999998,71.2906971631276,9.0
1384,134.5808908220877,72.90475213534431,15111.442000000001,71.2906971631276,9.0
1385,134.76549032446914,73.43789053234768,15105.202,71.2906971631276,13.0
1386,133.91493490672752,72.81408805913874,15163.614000000001,71.2906971631276,18.0
1387,133.1799717553086,71.8279218589998,14995.917,71.2906971631276,14.0
1388,133.24548759823378,71.79606437636436,15066.177,71.2906971631276,7.0
1389,133.35815598779521,72.09519499255804,15077.588999999998,71.2906971631276,16.0
1390,133.1716353517563,71.69601729708278,15028.512,71.2906971631276,9.0
1391,135.940536890256,73.90846327197858,15330.917,71.2906971631276,17.0
1392,133.62840093385597,72.40073848608148,15076.918999999998,71.2906971631276,11.0
1393,133.29110773665408,72.39390913822187,15126.093,71.2906971631276,11.0
1394,132.84971353840047,71.15366604088112,14938.582000000002,71.2906971631276,5.0
1395,133.54135346894222,72.37429433865846,15166.362,71.15366604088112,11.0
1396,133.12830988241714,72.02302030611234,15060.317,71.15366604088112,11.0
1397,133.37773360835482,73.30169706737449,15442.467,71.15366604088112,11.0
1398,134.71250021085532,73.45211751835683,15113.703,71.15366604088112,11.0
1399,134.02991120758088,72.25480980750149,15074.653,71.15366604088112,12.0
1400,133.99481216163923,72.1676552550109,15216.706999999999,71.15366604088112,13.0
1401,135.6475072995634,73.7816940960508,15325.571,71.15366604088112,13.0
1402,133.95253563157374,72.15896090146853,15072.920999999998,71.15366604088112,11.0
1403,134.33582990127007,72.83645753224846,15238.732999999998,71.15366604088112,12.0
1404,133.84075202520341,72.91678023764636,15223.478,71.15366604088112,12.0
1405,133.57778653105774,72.03942592329828,15002.250000000002,71.15366604088112,10.0
1406,132.8735578874777,71.28728097638421,14941.039999999999,71.15366604088112,10.0
1407,133.33754233776543,71.60799137924191,15011.178000000002,71.15366604088112,5.0
1408,132.81550629390753,71.10577056459616,14935.823,71.15366604088112,8.0
1409,135.9412018312165,74.0626669115896,15387.604,71.10577056459616,16.0
1410,135.32966588906532,74.13598005755111,15307.515,71.10577056459616,14.0
1411,133.75968215072436,72.59003136286961,15122.162,71.10577056459616,14.0
1412,133.64631913971027,72.45465569805519,15021.016,71.10577056459616,11.0
1413,133.5083569393729,72.08319265578488,15022.692,71.10577056459616,15.0
1414,133.0714109500893,71.35301337765429,14945.557,71.10577056459616,4.0
1415,138.34148405387975,75.61035734173447,15397.56,71.10577056459616,19.0
1416,136.3737401498313,73.68084592776344,15162.299,71.10577056459616,17.0
1417,133.92980064645764,72.86712246824767,15163.135,71.10577056459616,22.0
1418,134.50228850466362,72.87882828686247,15234.889,71.10577056459616,10.0
1419,133.49276141645169,71.56117366144076,15056.849999999999,71.10577056459616,12.0
1420,133.11197315389958,72.24109282248462,15089.935,71.10577056459616,12.0
1421,132.6979970643977,72.12528557352648,14848.110999999999,71.10577056459616,15.0
1422,133.55106589055367,71.63982170718397,14974.899000000001,71.10577056459616,8.0
1423,134.1002078333995,72.46421709962293,14984.468,71.10577056459616,9.0
1424,132.84658190414763,71.09064769795596,14936.573,71.10577056459616,3.0
1425,135.12612038703915,74.05129593757754,15313.565999999999,71.09064769795596,16.0
1426,133.4646672122445,71.77569070202422,14976.682,71.09064769795596,11.0
1427,132.91863963881724,71.84842751240323,15107.010999999999,71.09064769795596,13.0
1428,134.0051846631276,72.36526694929549,15145.771999999999,71.09064769795596,13.0
1429,133.85902451428854,72.94267315191507,15178.788999999999,71.09064769795596,10.0
1430,133.98202841337567,71.98032803333994,14975.699,71.09064769795596,13.0
1431,134.365972141794,73.53149660299663,15252.449999999999,71.09064769795596,17.0
1432,133.1933203403453,71.10098724647749,14938.070999999998,71.09064769795596,7.0
1433,132.490471219488,71.47985933220878,15041.821,71.09064769795596,12.0
1434,133.78029691407025,72.69589725888073,15108.034,71.09064769795596,15.0
1435,133.63647069815906,71.63040955490499,15010.340999999999,71.09064769795596,15.0
1436,135.52945221522128,73.19582966560827,15291.455,71.09064769795596,11.0
1437,133.13888698452072,71.33814821889264,14948.802999999998,71.09064769795596,5.0
1438,133.34976532943045,72.33291374578289,15133.899000000001,71.09064769795596,13.0
1439,133.32048919825363,72.22606759128796,15172.925000000001,71.09064769795596,15.0
1440,137.46380690365152,74.86790866292914,15376.742000000002,71.09064769795596,14.0
1441,133.18525701726534,71.6299689809486,15035.507,71.09064769795596,7.0
1442,132.9038320182576,71.53267593768605,14953.638,71.09064769795596,15.0
1443,132.92733895217305,71.36120296189722,14963.505,71.09064769795596,14.0
1444,135.7358788082953,74.85247895316532,15320.404,71.09064769795596,15.0
1445,132.88195794304428,71.37295420073427,15020.233999999999,71.09064769795596,9.0
1446,133.16297651815836,71.6686270167692,14993.129,71.09064769795596,14.0
1447,133.01055746973609,71.3089776840643,14980.872999999998,71.09064769795596,8.0
1448,132.71942207481644,70.88522808444137,14896.459,71.09064769795596,11.0
1449,132.90139584044454,71.59581817920221,14957.991,70.88522808444137,12.0
1450,133.31652868078982,71.68013091734473,15002.059000000001,70.88522808444137,7.0
1451,134.01660618823178,72.83919634203215,15057.947999999999,70.88522808444137,6.0
1452,133.67062231395116,72.16186888717999,15032.311000000002,70.88522808444137,10.0
1453,134.1809793753721,73.36904172306014,15097.264000000001,70.88522808444137,12.0
1454,133.84230569259773,72.02620261807898,15177.528999999999,70.88522808444137,8.0
1455,132.9804159138718,71.4221402416154,15031.858999999999,70.88522808444137,9.0
1456,133.983287057948,72.5065694691407,15129.298999999999,70.88522808444137,11.0
1457,132.98339144373884,71.39010214030561,15015.044,70.88522808444137,8.0
1458,135.46307755903953,73.86324043609845,15208.100999999999,70.88522808444137,12.0
1459,134.34997520291722,74.60403170817622,15312.337,70.88522808444137,13.0
1460,134.27717255507045,72.91053730898987,15005.538999999999,70.88522808444137,10.0
1461,135.00117839005753,72.39344742359596,15136.955999999998,70.88522808444137,9.0
1462,134.39745828487796,72.89186473754714,14999.916000000001,70.88522808444137,9.0
1463,132.4994168456043,70.92965337219687,14937.089,70.88522808444137,12.0
1464,134.65727668882715,73.46089888172256,15264.644999999999,70.88522808444137,13.0
1465,133.36873219835286,71.73391455993253,14961.394999999999,70.88522808444137,11.0
1466,135.08701662135346,73.20757654197261,14990.243999999999,70.88522808444137,23.0
1467,134.25175942250448,73.54346627307005,14978.978000000001,70.88522808444137,13.0
1468,133.6078129733082,72.17478522077792,15062.902999999998,70.88522808444137,11.0
1469,134.5765580179599,73.17170094115896,15142.454999999998,70.88522808444137,12.0
1470,133.90243919279618,72.06202097043062,15176.554999999998,70.88522808444137,10.0
1471,132.979216158464,71.17122818664416,15003.463000000002,70.88522808444137,11.0
1472,134.56751840394918,73.0835690831514,15146.654000000002,70.88522808444137,16.0
1473,133.07526995336374,71.6509293619766,15015.89,70.88522808444137,16.0
1474,134.2331636951776,72.58994661986505,14941.554,70.88522808444137,13.0
1475,134.2373563053185,73.03347305516967,15194.402000000002,70.88522808444137,10.0
1476,132.864311482437,72.0808233811272,15188.719000000001,70.88522808444137,12.0
1477,133.48674569309387,72.88463779122841,15276.484000000002,70.88522808444137,13.0
1478,134.33798500545743,72.89980160051597,15077.310000000001,70.88522808444137,17.0
1479,133.46938285076405,71.298922404743,14995.478000000001,70.88522808444137,13.0
1480,133.116300026791,71.91345551051796,15047.448999999999,70.88522808444137,7.0
1481,132.91678402014287,71.2448720792816,14951.35,70.88522808444137,11.0
1482,133.38393839055368,72.76648572038101,15157.043,70.88522808444137,14.0
1483,134.88508266372295,73.23362204256797,15305.43,70.88522808444137,17.0
1484,132.5820029723159,70.7141777813058,14909.351999999999,70.88522808444137,3.0
1485,133.55672815340347,72.1131535979361,15171.812,70.7141777813058,13.0
1486,133.6699227976781,71.96004348382614,15063.809999999998,70.7141777813058,12.0
1487,132.3782247107561,70.8217531787061,14915.804,70.7141777813058,8.0
1488,134.4346048124628,72.82409319408612,15160.946,70.7141777813058,13.0
1489,133.30355716263148,71.30600991119269,14981.197,70.7141777813058,9.0
1490,132.9369959366938,71.51175368674339,15033.38,70.7141777813058,16.0
1491,134.11538365647945,73.01532738837072,15281.963,70.7141777813058,11.0
1492,133.26657381772176,72.22794018108753,15179.250000000002,70.7141777813058,20.0
1493,133.05434699841237,71.23735345405832,14960.829,70.7141777813058,10.0
1494,134.47129212889462,72.68062213683271,15011.434000000001,70.7141777813058,14.0
1495,134.0329123357809,73.2053768307204,15153.589999999998,70.7141777813058,13.0
1496,134.3562957650327,72.86465803284382,15158.549,70.7141777813058,10.0
1497,133.5260811773169,71.90003641942846,15104.247999999998,70.7141777813058,10.0
1498,133.60102653651518,71.83065710557649,15007.643999999998,70.7141777813058,8.0
1499,133.5926703021433,72.80982379142687,15178.293999999998,70.7141777813058,14.0
1500,132.60766111926966,71.51859066481444,14758.239,70.7141777813058,9.0
1501,136.2494151939869,74.5746328205001,15314.713,70.7141777813058,15.0
1502,132.568933841536,70.72045292518357,14902.251999999999,70.7141777813058,10.0
1503,132.8366447172058,71.20126655239136,14989.173999999999,70.7141777813058,5.0
1504,132.61495768356815,72.01432395018854,15185.663,70.7141777813058,16.0
1505,133.14858318118678,71.39166821095455,14954.279999999999,70.7141777813058,13.0
1506,133.76333018257588,72.76388806013097,15205.283000000001,70.7141777813058,17.0
1507,133.98245254862073,71.92140740375075,15023.919,70.7141777813058,9.0
1508,133.16590689670568,71.31382382367535,14988.999,70.7141777813058,11.0
1509,133.42070686644172,71.62846211649138,14951.896,70.7141777813058,11.0
1510,132.68346372742607,71.75634122494542,15126.122999999998,70.7141777813058,12.0
1511,133.42496707035127,72.09015836177812,15047.949999999999,70.7141777813058,12.0
1512,132.8113607367533,71.82948730700535,14790.394,70.7141777813058,13.0
1513,132.3269499409605,70.94757677912284,15000.745,70.7141777813058,11.0
1514,132.86950190811666,71.02493050009922,14940.222999999998,70.7141777813058,8.0
1515,132.8861463087914,71.66716424786664,15044.438,70.7141777813058,6.0
1516,134.03749137378446,72.5064581722564,15109.314,70.7141777813058,17.0
1517,133.60867600367135,72.45703432377456,15078.561,70.7141777813058,12.0
1518,134.82105229360982,74.06174298422306,15302.221999999998,70.7141777813058,16.0
1519,132.70419506648142,70.96006201924983,14951.492,70.7141777813058,8.0
1520,132.5745317146259,71.01386872544155,14955.826000000001,70.7141777813058,9.0
1521,133.08209387973804,71.4739041451677,14997.275999999998,70.7141777813058,8.0
1522,134.7535176017067,73.94307832952967,15303.243,70.7141777813058,17.0
1523,133.9396808558246,72.3508433449097,15118.972,70.7141777813058,15.0
1524,133.04199026394127,71.05624924637824,15039.283000000001,70.7141777813058,6.0
1525,132.875601913078,71.09354273466955,14930.027,70.7141777813058,10.0
1526,132.835799820897,71.544881699742,15170.402,70.7141777813058,13.0
1527,133.1709828944235,71.29968500099226,15070.312,70.7141777813058,12.0
1528,133.89470844264736,72.25776415905933,14959.920999999998,70.7141777813058,5.0
1529,133.10423866094462,71.65624003919429,15041.577,70.7141777813058,17.0
1530,133.28218715866242,71.57034781801944,14983.226999999999,70.7141777813058,13.0
1531,133.04473230337916,72.25438829603534,14829.202,70.7141777813058,15.0
1532,133.1903665742211,71.43465471770192,14980.125,70.7141777813058,17.0
1533,133.88851720083346,73.2716339298472,15302.045000000002,70.7141777813058,16.0
1534,134.77607474449297,73.04393621899187,15164.264,70.7141777813058,8.0
1535,133.24859468843025,72.11286203363761,14942.579,70.7141777813058,13.0
1536,133.30532349374877,71.55973363117683,14963.793000000001,70.7141777813058,12.0
1537,132.69313522722763,71.50799792964872,15042.669999999998,70.7141777813058,11.0
1538,132.3991828244691,71.70461747668189,14998.752,70.7141777813058,11.0
1539,132.91361452470727,71.13682054028577,14925.196999999998,70.7141777813058,9.0
1540,133.64151618624726,72.09190585731295,15019.979,70.7141777813058,6.0
1541,132.89888663524508,71.45132203909505,15085.222999999998,70.7141777813058,9.0
1542,133.73603227029173,71.83244219041475,15074.7,70.7141777813058,11.0
1543,132.80226572881526,71.37154400873189,15095.588000000002,70.7141777813058,10.0
1544,132.836705240127,71.03993700734273,15048.409000000001,70.7141777813058,15.0
1545,135.71251938479855,73.2511095857313,14912.806999999999,70.7141777813058,11.0
1546,133.47432100515974,72.39839772821988,15229.990999999998,70.7141777813058,17.0
1547,133.39090884699345,71.64585389958324,15067.606000000002,70.7141777813058,8.0
1548,131.99670604336177,71.46932664516768,14797.652,70.7141777813058,8.0
1549,133.11585250347292,71.25692520093273,14981.196,70.7141777813058,11.0
1550,132.69386664913674,73.32202928954158,14816.412999999999,70.7141777813058,14.0
1551,132.81555371899185,71.0640056836674,14937.902999999998,70.7141777813058,8.0
1552,132.4597099622941,70.67672608404446,14907.546999999999,70.7141777813058,10.0
1553,132.96349121551896,71.26897607610638,15010.137999999999,70.67672608404446,10.0
1554,134.47174646656083,73.09095742508435,15273.994,70.67672608404446,11.0
1555,133.6001738400476,71.75421301944831,15145.73,70.67672608404446,11.0
1556,132.77915326701728,71.06822956687834,15051.002,70.67672608404446,12.0
1557,132.65657202966858,70.73465234768803,14890.738000000001,70.67672608404446,11.0
1558,132.87835890702522,71.15686450138917,14950.06,70.67672608404446,12.0
1559,133.6302049593173,72.09444120857314,15083.45,70.67672608404446,13.0
1560,132.11209652460806,70.88080631077595,14915.992,70.67672608404446,4.0
1561,132.6456886505259,71.17030671958722,14947.454,70.67672608404446,10.0
1562,136.5267302232586,76.52614017662235,15347.364,70.67672608404446,15.0
1563,133.0512333196071,71.39486045842429,15019.689,70.67672608404446,6.0
1564,132.84888627207778,72.21162556906131,15135.492000000002,70.67672608404446,10.0
1565,133.09906376017065,71.84841510468345,14975.122,70.67672608404446,10.0
1566,133.06109965915854,72.04735616590592,14932.327,70.67672608404446,16.0
1567,133.03313157025204,71.3220924573328,15046.881000000001,70.67672608404446,12.0
1568,133.81575920668783,72.23679695822584,15151.749,70.67672608404446,18.0
1569,132.73254703909507,70.97378229360983,14929.938999999998,70.67672608404446,8.0
1570,132.5288657035126,70.7496395500099,14904.447,70.67672608404446,4.0
1571,134.08676870013892,72.75436730601308,15199.817000000001,70.67672608404446,12.0
1572,132.88283089154595,71.55843114705297,15056.313,70.67672608404446,12.0
1573,132.29080043659457,71.2358840072435,15000.257,70.67672608404446,9.0
1574,134.84561331762254,73.2932942850764,15334.482999999998,70.67672608404446,10.0
1575,133.74180067969837,73.08311174141693,15009.214000000002,70.67672608404446,9.0
1576,133.34708225094266,71.54513959664617,14982.711,70.67672608404446,7.0
1577,135.6406409649732,74.71948901567771,15103.169000000002,70.67672608404446,8.0
1578,134.5568294314348,73.59865658910498,15219.021999999999,70.67672608404446,12.0
1579,132.85460736108354,71.28328984371898,14987.117999999999,70.67672608404446,10.0
1580,133.8063015980353,71.73808991268109,15038.894,70.67672608404446,10.0
1581,134.8272088906529,73.47102005209368,15204.403999999997,70.67672608404446,17.0
